"data...1.","bfp_output.res"
12220.1056599999,13.0600792450186
12235.9666670002,1.24881155291223
12237.9032180002,12.1256723228898
12238.908171,35.3772322782706
12243.0026850002,3.87074930565723
12307.8585649999,6.82485650688159
12334.8146870001,30.0723940816497
12536.1309139999,-11.6662304050324
12537.0906480001,-4.00573547548083
12538.048924,2.04069134504698
12573.0651850002,10.1325173638588
12574.0020829998,1.6010071267774
12575.0051270002,30.7965771555691
12601.0029279999,91.5100857942398
12602.0445829998,56.9228935125848
12651.8701849999,19.50818313728
12711.7517590001,-45.4713803017457
12712.8089470002,-6.72212220988513
12925.044514,-32.1584218228809
13071.8259140002,-26.3062927058954
13303.018044,128.794845587453
13338.8544100001,-107.497841255554
13340.104572,-79.9158653997292
13368.8945829999,-79.369742075165
13747.010278,-113.302447626143
15111.0354980002,66.0780322886449
15440.1281369999,40.2071635769798
15523.043414,-84.3692319155234
15994.8675230001,-164.23002579996
16165.1266089999,86.8433291554538
16585.1541550001,42.9788138540534
16588.0586689999,73.3609094946487
16639.9026270001,-124.425016124817
16909.1497450001,64.4765278836721
17291.1480089999,42.3964032071344
17294.147072,43.6427296989013
17652.1447220002,62.1144748644101
17765.862338,-116.099117251173
18029.1550810002,28.8592948769665
