"data...1.","bfp_output.res"
12220.1056599999,12.7811157198121
12235.9666670002,10.7350326255373
12237.9032180002,15.8096959103959
12238.908171,27.6845369683224
12243.0026850002,10.8897779755198
12307.8585649999,4.43747806666488
12334.8146870001,24.6652562420195
12536.1309139999,-20.6566109863443
12537.0906480001,-24.207339470413
12538.048924,-3.75828967879715
12573.0651850002,8.73963605038716
12574.0020829998,7.15262424445882
12575.0051270002,25.738748441504
12601.0029279999,87.1775402843805
12602.0445829998,57.6275999036416
12651.8701849999,14.7653816409611
12711.7517590001,-36.7667440903642
12712.8089470002,-4.97805447342034
12925.044514,-31.0051561792961
13071.8259140002,-16.23865113176
13303.018044,131.327411961853
13338.8544100001,-100.212576142748
13340.104572,-63.4983414980006
13368.8945829999,-78.9669386088353
13747.010278,-109.769551348946
15111.0354980002,38.9249744470408
15440.1281369999,49.0343792786771
15523.043414,-73.0121648816621
15994.8675230001,-158.349440810166
16165.1266089999,83.7410483396752
16585.1541550001,36.3022544446285
16588.0586689999,82.373849509172
16639.9026270001,-116.638012042653
16909.1497450001,50.6615552031963
17291.1480089999,48.136204341974
17294.147072,15.0795196593454
17652.1447220002,60.6828206961
17765.862338,-99.8794599191015
18029.1550810002,32.5057573301383
