"data...1.","bfp_output.res"
12220.1056599999,27.5027840408349
12235.9666670002,26.7069629006469
12237.9032180002,33.440434597104
12238.908171,41.5762696354112
12243.0026850002,30.1383003644858
12307.8585649999,29.7376224335881
12334.8146870001,22.0008397896311
12536.1309139999,-68.20736397038
12537.0906480001,-75.3780106771427
12538.048924,-77.0787172058335
12573.0651850002,-2.55656473847656
12574.0020829998,-5.98416446405987
12575.0051270002,14.4528163087172
12601.0029279999,112.233606940696
12602.0445829998,74.1489946208502
12651.8701849999,49.2387642239039
12711.7517590001,-52.2633812173733
12712.8089470002,-20.9907481862026
12925.044514,-57.0446497300244
13071.8259140002,-12.2638384296796
13303.018044,94.9151480119964
13338.8544100001,-68.077075655814
13340.104572,-33.1847437968392
13368.8945829999,-33.6332695862979
13747.010278,-49.2779417928388
15111.0354980002,4.67405445474396
15440.1281369999,-32.0525711152723
15523.043414,-52.2429688445545
15994.8675230001,-66.3228944341654
16165.1266089999,35.9403439401122
16585.1541550001,31.5088295895337
16588.0586689999,46.0311213566048
16639.9026270001,-52.6132455818171
16909.1497450001,13.2979522585537
17291.1480089999,28.613075713822
17294.147072,-2.73919719308408
17652.1447220002,40.170422336087
17765.862338,-7.1256650642722
18029.1550810002,11.9501336889383
