"data...1.","bfp_output.res"
12220.1056599999,28.7490842243724
12235.9666670002,14.1027212840645
12237.9032180002,20.1114304688208
12238.908171,25.4900195887813
12243.0026850002,3.36378738799158
12307.8585649999,3.7485467833867
12334.8146870001,26.6576484281268
12536.1309139999,-23.7248664588478
12537.0906480001,-4.8990939213827
12538.048924,-14.2577847871007
12573.0651850002,5.64011514322465
12574.0020829998,8.09502043402881
12575.0051270002,24.6646228043928
12601.0029279999,95.7260780663701
12602.0445829998,54.8262370655812
12651.8701849999,10.0117926673247
12711.7517590001,-26.4249326233157
12712.8089470002,1.95539745543283
12925.044514,-14.2165109135558
13071.8259140002,-12.9562240742771
13303.018044,114.877385057825
13338.8544100001,-112.28721361001
13340.104572,-79.5055864798878
13368.8945829999,-83.4303881230326
13747.010278,-107.816050591066
15111.0354980002,38.2073647738071
15440.1281369999,27.3613331866181
15523.043414,-76.6213573465257
15994.8675230001,-154.135129895657
16165.1266089999,71.3477569932184
16585.1541550001,42.7674137584299
16588.0586689999,68.1714541904848
16639.9026270001,-128.360477207434
16909.1497450001,45.2326461557659
17291.1480089999,72.6302052640121
17294.147072,40.314747805869
17652.1447220002,72.2206687535208
17765.862338,-119.635186426029
18029.1550810002,41.0722734230039
