"bfp_output.P","bfp_output.logBF"
1000,-2.5921176788146
993.109181374979,-2.45645584394897
986.265846131283,-2.35196748798263
979.46966706954,-2.29343504124885
972.720319245055,-2.28875062796696
966.017479952265,-2.33762409208584
959.360828709315,-2.43262924664604
952.75004724273,-2.56161939924167
946.184819472201,-2.71031392609232
939.66483149547,-2.86436585941997
933.189771573324,-3.01086051550761
926.759330114689,-3.13949969765896
920.373199661823,-3.24362789483269
914.031074875623,-3.32094262722004
907.732652521023,-3.37350943957581
901.477631452492,-3.40682219189405
895.26571259964,-3.42807160884264
889.096598952916,-3.44416375360656
882.969995549409,-3.46005285511576
876.885609458743,-3.47766750080641
870.843149769073,-3.49543744019457
864.842327573172,-3.50843055583605
858.882855954625,-3.50936180756291
852.964449974103,-3.49085972309332
847.086826655741,-3.4487771611033
841.249704973612,-3.3849816427233
835.452805838287,-3.30745579430326
829.695852083491,-3.22729643809709
823.978568452852,-3.15485303158554
818.300681586739,-3.09758464431938
812.661920009195,-3.06024091479439
807.06201411495,-3.04628626429756
801.500696156541,-3.05910589974435
795.977700231499,-3.10161602494064
790.492762269642,-3.17318738019052
785.045620020451,-3.26500354292368
779.636013040523,-3.35953742480064
774.263682681127,-3.43876847422949
768.928372075831,-3.49412150194076
763.629826128224,-3.52767862490959
758.367791499719,-3.54648307459699
753.142016597437,-3.55751900514842
747.952251562182,-3.56592865751834
742.798248256492,-3.57515125272486
737.679760252773,-3.58746568042191
732.596542821523,-3.60399121919174
727.548352919623,-3.62365777669616
722.534949178721,-3.64227219417135
717.556091893692,-3.6550686041949
712.611543011175,-3.66115289877412
707.701066118189,-3.66300160141717
702.824426430835,-3.66298512589189
697.981390783066,-3.66205786952336
693.17172761554,-3.66025311371625
688.39520696455,-3.65744064476145
683.651600451024,-3.65389490746947
678.940681269611,-3.65048227151687
674.262224177835,-3.64806264915706
669.616005485322,-3.6460978159384
665.001803043112,-3.64170468802193
660.419396233031,-3.63045197619875
655.868565957143,-3.60831428125702
651.349094627281,-3.57345354826607
646.860766154633,-3.52745054304041
642.40336593942,-3.47579601146283
637.976680860628,-3.42657382344263
633.580499265825,-3.38649961401448
629.214610961035,-3.35596259419683
624.878807200689,-3.32697022513274
620.57288067765,-3.28637290210899
616.296625513294,-3.22306416609932
612.04983724767,-3.13583157489812
607.832312829723,-3.0378227526799
603.643850607587,-2.95378802876483
599.484250318941,-2.91029966415671
595.353313081437,-2.92512766244301
591.250841383188,-3.00158449334101
587.176639073326,-3.1269200800102
583.130511352622,-3.27126800837034
579.112264764176,-3.3906370425263
575.121707184161,-3.44420039626551
571.158647812643,-3.42119606680312
567.222897164454,-3.34774829802718
563.314267060136,-3.26361472738726
559.432570616938,-3.19719841475613
555.577622239888,-3.15695572483115
551.749237612913,-3.13302802632766
547.947233690029,-3.10339298127685
544.171428686589,-3.04552561761492
540.421642070592,-2.94950641053706
536.697694554048,-2.82344400513996
532.999408084409,-2.69061363837688
529.326605836056,-2.58327780850403
525.679112201842,-2.53021681713421
522.056752784698,-2.53565635978328
518.459354389291,-2.56893570228091
514.886745013749,-2.58443026505746
511.338753841433,-2.55223669654996
507.815211232767,-2.47379302845034
504.315948717136,-2.38371772137851
500.840798984821,-2.33808549278556
500,-2.33944411054922
497.389595879006,-2.37969438502553
493.962174387832,-2.5036605146693
490.558370636505,-2.66851230892119
487.178021879463,-2.8374303154588
483.820966492595,-2.9999622443925
480.487043965513,-3.16216927470723
477.176094893875,-3.31736160339629
473.887960971765,-3.42254660729376
470.622484984128,-3.41008254160898
467.379510799247,-3.22061897808724
464.158883361278,-2.82747268823025
460.960448682844,-2.26289143005955
457.784053837662,-1.64500946927292
454.62954695324,-1.14607348814142
451.49677720361,-0.882761110742432
448.385594802119,-0.846977415817814
445.295850994266,-0.954692730464312
442.22739805059,-1.12902998910185
439.180089259609,-1.33713190901382
436.153778920801,-1.5759431283996
433.14832233764,-1.83680851757948
430.16357581068,-2.09239037322673
427.199396630678,-2.3158403194386
424.255643071778,-2.50056416850135
421.332174384729,-2.65967152144214
418.428850790158,-2.81095044620893
415.545533471888,-2.96503094003638
412.682084570296,-3.12671503427212
409.838367175726,-3.30153750571337
407.014245321944,-3.48141513338747
404.209583979631,-3.60223763892297
401.424249049932,-3.53452865274842
398.658107358044,-3.10307782967395
395.911026646846,-2.13393819080862
393.182875570577,-0.709118921284509
390.473523688556,0.511586952712993
387.782841458946,0.828215530469966
385.110700232557,0.359399940679983
382.4569722467,-0.244787490460946
379.821530619074,-0.170328621805377
377.2042493417,1.45889185978779
374.605003274899,4.31780749219938
372.023668141307,6.25191780739157
371.167050249512,6.45302874788589
366.914237840249,4.98509829351595
364.385898376355,3.51537691165887
361.874981241128,3.39715561044237
359.381366380463,4.66534641930254
356.904934567523,5.40475350955216
354.445567397043,4.29682423538354
352.003147279668,1.26415382941285
349.577557436327,-2.02334822281291
347.168681892656,-3.52819992644767
344.776405473446,-3.31054211092244
342.400613797142,-2.50134208031964
340.041193270371,-1.76401190251884
337.698031082509,-1.18034335326687
335.371015200293,-0.616083825753814
333.333333333333,-0.134316270090959
333.060034362459,-0.0777490952922149
330.764978074424,0.207635509084544
328.485736603004,-0.0651641601961996
326.222200971167,-0.921732415675375
323.97426295282,-1.76332574872994
321.741815067637,-1.99885901127653
319.524750575921,-1.64297635666211
317.322963473498,-1.03073856291605
315.136348486648,-0.661801837341424
312.964801067075,-0.946616894660745
310.808217386907,-1.7157794525401
308.666494333727,-2.50733448292551
306.539529505653,-3.02918698571024
304.42722120643,-3.13825649923272
