"data...1.","bfp_output.res"
12220.1056599999,-0.932596156764703
12235.9666670002,-16.2710073039816
12237.9032180002,-20.8792454145196
12238.908171,-12.8010831831525
12243.0026850002,-67.2031368764428
12307.8585649999,116.936293079558
12334.8146870001,35.1070072587254
12536.1309139999,-17.7878092309456
12537.0906480001,-1.66234220232764
12538.048924,-0.325211074636172
12573.0651850002,-16.4052447641379
12574.0020829998,-7.35016944760082
12575.0051270002,-4.44722174006893
12601.0029279999,106.469029740691
12602.0445829998,75.3903920036346
12651.8701849999,63.0331262999944
12711.7517590001,12.3388165146143
12712.8089470002,36.8260560245062
12925.044514,0.607378220915962
13071.8259140002,-176.686719173882
13303.018044,-35.2023005186984
13338.8544100001,-109.487625171096
13340.104572,-62.8178829514318
13368.8945829999,-55.1468797655225
13747.010278,-30.7743439523692
15111.0354980002,63.6209487292454
15440.1281369999,80.030245091174
15523.043414,59.8087260217462
15994.8675230001,-102.830155587941
16165.1266089999,76.0112766435759
16585.1541550001,63.5654554934163
16588.0586689999,80.7305911354842
16639.9026270001,-4.2669062712057
16909.1497450001,14.6559873609194
17291.1480089999,39.8884215453154
17294.147072,16.2017438845241
17652.1447220002,71.7938650726392
17765.862338,-140.41649797898
18029.1550810002,-129.642119170961
