"bfp_output.P","bfp_output.logBF"
1000,0.29571428902192
993.109181374979,0.413009458685413
986.265846131283,0.471386546773876
979.46966706954,0.474170781919971
972.720319245055,0.427111860528176
966.017479952265,0.335467811651985
959.360828709315,0.201605935211338
952.75004724273,0.0241049075720996
946.184819472201,-0.201318467250085
939.66483149547,-0.479281873289817
933.189771573324,-0.811222799839906
926.759330114689,-1.19192972469853
920.373199661823,-1.6075181323445
914.031074875623,-2.0360875813625
907.732652521023,-2.45122928798467
901.477631452492,-2.82701775853767
895.26571259964,-3.14227979219144
889.096598952916,-3.38252628311717
882.969995549409,-3.5394340141518
876.885609458743,-3.60904921826009
870.843149769073,-3.59035540206845
864.842327573172,-3.48562486369984
858.882855954625,-3.30315736808795
852.964449974103,-3.06129836110626
847.086826655741,-2.79022027995007
841.249704973612,-2.52729910893477
835.452805838287,-2.30625213682519
829.695852083491,-2.14684715816874
823.978568452852,-2.05237554827651
818.300681586739,-2.01499091433954
812.661920009195,-2.02351835274448
807.06201411495,-2.06919272335913
801.500696156541,-2.14792492814986
795.977700231499,-2.25903053069392
790.492762269642,-2.40028358253358
785.045620020451,-2.56112424589294
779.636013040523,-2.72104629372493
774.263682681127,-2.85894203603614
768.928372075831,-2.96499832817333
763.629826128224,-3.04221858223293
758.367791499719,-3.09938432366858
753.142016597437,-3.1444645884594
747.952251562182,-3.18146682298258
742.798248256492,-3.20894982085236
737.679760252773,-3.21854485679681
732.596542821523,-3.19494003296178
727.548352919623,-3.12465139695173
722.534949178721,-3.01896229612027
717.556091893692,-2.92356876744783
712.611543011175,-2.88172629803339
707.701066118189,-2.90142627089723
702.824426430835,-2.96806522681025
697.981390783066,-3.06471017098097
693.17172761554,-3.17693374886097
688.39520696455,-3.28868141598765
683.651600451024,-3.37699497117178
678.940681269611,-3.41144024815433
674.262224177835,-3.36393797734324
669.616005485322,-3.22652884704497
665.001803043112,-3.01989971600765
660.419396233031,-2.78082742568558
655.868565957143,-2.54266231011904
651.349094627281,-2.32753131021023
646.860766154633,-2.15029095129288
642.40336593942,-2.02438516082743
637.976680860628,-1.96294932634405
633.580499265825,-1.97471607410737
629.214610961035,-2.05930161570201
624.878807200689,-2.20678978119276
620.57288067765,-2.40114647715988
616.296625513294,-2.62285695357884
612.04983724767,-2.84864193588823
607.832312829723,-3.05102237814016
603.643850607587,-3.20103817701966
599.484250318941,-3.27281833536004
595.353313081437,-3.24536036797572
591.250841383188,-3.10062762586336
587.176639073326,-2.82446705380199
583.130511352622,-2.42036050129057
579.112264764176,-1.9371553911363
575.121707184161,-1.4817903189609
571.158647812643,-1.17273614420371
567.222897164454,-1.06347116435766
563.314267060136,-1.12871843088693
559.432570616938,-1.31495328316559
555.577622239888,-1.5818604206875
551.749237612913,-1.9059461604579
547.947233690029,-2.26279682225767
544.171428686589,-2.61235298441708
540.421642070592,-2.90102827949964
536.697694554048,-3.07217715960702
532.999408084409,-3.07161206899068
529.326605836056,-2.85701725616102
525.679112201842,-2.42926512097419
522.056752784698,-1.86849923079732
518.459354389291,-1.31438995009837
514.886745013749,-0.883703209051059
511.338753841433,-0.617194983627466
507.815211232767,-0.502195781126413
504.315948717136,-0.519688950079124
500.840798984821,-0.666219353716467
500,-0.721692718025746
497.389595879006,-0.943302285794071
493.962174387832,-1.338828292932
490.558370636505,-1.82688975546612
487.178021879463,-2.37341451968281
483.820966492595,-2.9217018580553
480.487043965513,-3.37010782615949
477.176094893875,-3.59287679562068
473.887960971765,-3.52475601159888
470.622484984128,-3.21691693224424
467.379510799247,-2.7851542607829
464.158883361278,-2.3314553427762
460.960448682844,-1.92103761846938
457.784053837662,-1.59300329608761
454.62954695324,-1.36576772499653
451.49677720361,-1.23967164795239
448.385594802119,-1.21381601422886
445.295850994266,-1.30552569451329
442.22739805059,-1.54449993392121
439.180089259609,-1.93108015336706
436.153778920801,-2.39525689931942
433.14832233764,-2.82551775443836
430.16357581068,-3.14798944934118
427.199396630678,-3.35644984944967
424.255643071778,-3.48182182067206
421.332174384729,-3.55733694404339
418.428850790158,-3.60469274642905
415.545533471888,-3.63486443660583
412.682084570296,-3.65211611712895
