"data...1.","bfp_output.res"
12220.1056599999,1.11113121832932
12235.9666670002,-25.7852671418823
12237.9032180002,-27.9657828405561
12238.908171,-5.68278262834065
12243.0026850002,-54.465003835493
12307.8585649999,117.62012760577
12334.8146870001,39.6847774732296
12536.1309139999,-17.0500999356691
12537.0906480001,-7.51006125544973
12538.048924,-1.38418912760881
12573.0651850002,-12.0880360612136
12574.0020829998,-9.864749305234
12575.0051270002,-2.45280469508816
12601.0029279999,102.817031240453
12602.0445829998,74.0100760118921
12651.8701849999,60.2541369656337
12711.7517590001,8.4252845723222
12712.8089470002,32.351468797101
12925.044514,1.87981598403348
13071.8259140002,-174.608885180437
13303.018044,-39.5274377125734
13338.8544100001,-94.9195953453664
13340.104572,-62.553000193393
13368.8945829999,-52.8453906041077
13747.010278,-26.0560504259865
15111.0354980002,49.0286274453119
15440.1281369999,54.4879616792005
15523.043414,69.3897674886257
15994.8675230001,-97.2177164225122
16165.1266089999,84.3396305419492
16585.1541550001,68.8822061450664
16588.0586689999,86.0925688224925
16639.9026270001,0.831593260277259
16909.1497450001,0.45684605596125
17291.1480089999,39.0341242013492
17294.147072,3.63811574145348
17652.1447220002,71.1103109917403
17765.862338,-125.605896083777
18029.1550810002,-128.234907828681
