"data...1.","bfp_output.res"
12220.1056599999,2.69247114218524
12235.9666670002,-18.7822361579574
12237.9032180002,-17.4474922348463
12238.908171,-11.8989931995739
12243.0026850002,-58.2609284971468
12307.8585649999,125.098882396475
12334.8146870001,41.3808380946693
12536.1309139999,-15.2578243468497
12537.0906480001,-15.7398703865438
12538.048924,4.31467671890914
12573.0651850002,-5.64651265211523
12574.0020829998,-28.3206318752564
12575.0051270002,-6.3772784892999
12601.0029279999,104.771922945846
12602.0445829998,79.6276078321698
12651.8701849999,53.6387878528212
12711.7517590001,-1.93579144659816
12712.8089470002,33.1620509678005
12925.044514,-5.88984682092814
13071.8259140002,-179.29161393892
13303.018044,-33.6073429316439
13338.8544100001,-103.000184176271
13340.104572,-56.2571741057009
13368.8945829999,-51.4691261906692
13747.010278,-22.8918371457494
15111.0354980002,69.2965218528334
15440.1281369999,63.514892103437
15523.043414,67.7207612241082
15994.8675230001,-110.266473638723
16165.1266089999,88.0318091372847
16585.1541550001,66.5815260867621
16588.0586689999,87.9810022634611
16639.9026270001,-5.31979921770471
16909.1497450001,14.0691092832994
17291.1480089999,42.0031136557045
17294.147072,-6.72102845999325
17652.1447220002,66.0456546501164
17765.862338,-138.240537396117
18029.1550810002,-117.790732713419
