"data...1.","bfp_output.res"
12220.1056599999,16.9266282477884
12235.9666670002,6.03610253219995
12237.9032180002,17.6145840545878
12238.908171,28.933931691995
12243.0026850002,9.23845480198452
12307.8585649999,15.0617208968033
12334.8146870001,31.4430678181961
12536.1309139999,-4.28374059125963
12537.0906480001,-0.412402465740342
12538.048924,-11.3880537446512
12573.0651850002,14.2742088546638
12574.0020829998,2.46773826889694
12575.0051270002,29.7646015266328
12601.0029279999,89.4373740003866
12602.0445829998,55.6044140541662
12651.8701849999,16.4261598121839
12711.7517590001,-29.5394351532923
12712.8089470002,-3.36378735299422
12925.044514,-36.162426108951
13071.8259140002,-21.0621781180625
13303.018044,113.677692013849
13338.8544100001,-113.326362953494
13340.104572,-81.4540026822096
13368.8945829999,-83.0412162881694
13747.010278,-112.80567079715
15111.0354980002,49.3207492814008
15440.1281369999,44.488342981108
15523.043414,-90.6299359029754
15994.8675230001,-184.896740989797
16165.1266089999,87.8593789599063
16585.1541550001,45.3697783843381
16588.0586689999,79.640153203055
16639.9026270001,-134.810089080987
16909.1497450001,56.9493325416206
17291.1480089999,55.596143498632
17294.147072,43.3697075397886
17652.1447220002,78.8257714747942
17765.862338,-127.337629796214
18029.1550810002,45.5274926386301
