"bfp_output.P","bfp_output.logBF"
1000,-0.4212520647831
993.109181374979,-0.0675280341988396
986.265846131283,0.183182740749563
979.46966706954,0.325045814047589
972.720319245055,0.370670147119474
966.017479952265,0.34500223634807
959.360828709315,0.276035787912993
952.75004724273,0.186488397313089
946.184819472201,0.0888111674175791
939.66483149547,-0.0161532500580206
933.189771573324,-0.137449403778656
926.759330114689,-0.289856094936606
920.373199661823,-0.48808397526228
914.031074875623,-0.74081169089528
907.732652521023,-1.0467187721111
901.477631452492,-1.3941968208867
895.26571259964,-1.76458924733874
889.096598952916,-2.13696391082361
882.969995549409,-2.49205881225763
876.885609458743,-2.81416304942636
870.843149769073,-3.09114699849764
864.842327573172,-3.31374247562068
858.882855954625,-3.47535043372333
852.964449974103,-3.57316736163382
847.086826655741,-3.61017689517309
841.249704973612,-3.59605257153468
835.452805838287,-3.54502805210883
829.695852083491,-3.47128200778955
823.978568452852,-3.38481866351658
818.300681586739,-3.29021102857321
812.661920009195,-3.1881963295318
807.06201411495,-3.07900539227706
801.500696156541,-2.96678211096382
795.977700231499,-2.86449672902655
790.492762269642,-2.79620720458829
785.045620020451,-2.78954594775801
779.636013040523,-2.85637191353497
774.263682681127,-2.97918586664987
768.928372075831,-3.12251436419425
763.629826128224,-3.25585890802476
758.367791499719,-3.36414680833313
753.142016597437,-3.4445599312212
747.952251562182,-3.50014149977202
742.798248256492,-3.5355660115545
737.679760252773,-3.55528637057777
732.596542821523,-3.56291075064324
727.548352919623,-3.56085197388166
722.534949178721,-3.54997634552135
717.556091893692,-3.53005226464158
712.611543011175,-3.5012208189796
707.701066118189,-3.4646686632653
702.824426430835,-3.42229322145776
697.981390783066,-3.37682394194187
693.17172761554,-3.33272749488445
688.39520696455,-3.29733717440244
683.651600451024,-3.28103573632203
678.940681269611,-3.29440627599937
674.262224177835,-3.34127093735527
669.616005485322,-3.4123027644291
665.001803043112,-3.48790891552791
660.419396233031,-3.5496179261725
655.868565957143,-3.58839278505074
651.349094627281,-3.6045205807013
646.860766154633,-3.60362318226192
642.40336593942,-3.59323227554769
637.976680860628,-3.58056143502081
633.580499265825,-3.57082543526148
629.214610961035,-3.56622239597156
624.878807200689,-3.56619272069058
620.57288067765,-3.56875770258413
616.296625513294,-3.5718960651631
612.04983724767,-3.57418360309868
607.832312829723,-3.57471455869536
603.643850607587,-3.57274485362758
599.484250318941,-3.56742982890806
595.353313081437,-3.55774301322829
591.250841383188,-3.54248817893845
587.176639073326,-3.5204604376086
583.130511352622,-3.49110797532149
579.112264764176,-3.45596579456587
575.121707184161,-3.41991700209256
571.158647812643,-3.39018490701307
567.222897164454,-3.3733456627401
563.314267060136,-3.37375200565362
559.432570616938,-3.39389589338959
555.577622239888,-3.43355296649217
551.749237612913,-3.4862905702361
547.947233690029,-3.53680864519431
544.171428686589,-3.56515479515157
540.421642070592,-3.55736127829787
536.697694554048,-3.51306880486701
532.999408084409,-3.44501137824504
529.326605836056,-3.37382128822538
525.679112201842,-3.31910804923153
522.056752784698,-3.285679056245
518.459354389291,-3.25499753372732
514.886745013749,-3.1944454549294
511.338753841433,-3.07580530985846
507.815211232767,-2.88928536379258
504.315948717136,-2.65512728307039
500.840798984821,-2.4298562010549
500,-2.38483959238313
497.389595879006,-2.28427671878553
493.962174387832,-2.25445402807646
490.558370636505,-2.32184282962849
487.178021879463,-2.44439089801666
483.820966492595,-2.59143659044572
480.487043965513,-2.75249955596841
477.176094893875,-2.9270475954009
473.887960971765,-3.110432907537
470.622484984128,-3.28958576577441
467.379510799247,-3.44722162313873
464.158883361278,-3.56229761009173
460.960448682844,-3.60840166833686
457.784053837662,-3.56295342518224
454.62954695324,-3.4266754337289
451.49677720361,-3.22942685333454
448.385594802119,-3.01040983182345
445.295850994266,-2.79705043570039
442.22739805059,-2.6021643237302
439.180089259609,-2.43255448093931
436.153778920801,-2.29773398201241
433.14832233764,-2.21498101690339
430.16357581068,-2.20924805448054
427.199396630678,-2.30327420108581
424.255643071778,-2.49871733831658
