"data...1.","bfp_output.res"
12220.1056599999,-41.7256779174157
12235.9666670002,-17.1787622753792
12237.9032180002,-20.7158438115097
12238.908171,-2.01559274395281
12243.0026850002,-29.3062458463262
12307.8585649999,90.9484716685257
12334.8146870001,-39.3363654767189
12536.1309139999,36.9456387739858
12537.0906480001,50.0465078225891
12538.048924,65.5831075518015
12573.0651850002,-38.9366927068557
12574.0020829998,-51.3197315347133
12575.0051270002,-40.7630164080435
12601.0029279999,38.9941087761123
12602.0445829998,-9.52615058830455
12651.8701849999,111.62849719111
12711.7517590001,-20.4772265494758
12712.8089470002,-11.8338374988539
12925.044514,52.7120565908947
13071.8259140002,-109.83311453566
13303.018044,-44.421785607801
13338.8544100001,-44.7109848490244
13340.104572,-2.29450624139104
13368.8945829999,-66.4035223608764
13747.010278,22.041299088505
15111.0354980002,49.1743921738555
15440.1281369999,45.0399678164693
15523.043414,30.9649636346621
15994.8675230001,-46.387905655738
16165.1266089999,104.59551937976
16585.1541550001,27.285566155229
16588.0586689999,52.8225475647362
16639.9026270001,7.51889866250245
16909.1497450001,19.737182236124
17291.1480089999,1.06001726909508
17294.147072,-28.3064378040984
17652.1447220002,49.1517111974752
17765.862338,-108.54790183381
18029.1550810002,-82.2415377427536
