"data...1.","bfp_output.res"
12220.1056599999,7.32018476717622
12235.9666670002,-22.8991276880042
12237.9032180002,-23.3546646574896
12238.908171,-20.2137458060406
12243.0026850002,-64.0768721125023
12307.8585649999,125.336108560649
12334.8146870001,43.2254424141647
12536.1309139999,-11.6672565846648
12537.0906480001,-16.3638596787459
12538.048924,2.63019326365247
12573.0651850002,-10.3017091305674
12574.0020829998,-18.7270972296174
12575.0051270002,-0.267054844573067
12601.0029279999,111.666555956974
12602.0445829998,75.6151053639542
12651.8701849999,44.2142998815107
12711.7517590001,16.9352992331133
12712.8089470002,32.4408079854293
12925.044514,-13.5062982175577
13071.8259140002,-171.779092778874
13303.018044,-34.5413555304194
13338.8544100001,-101.962989621273
13340.104572,-57.4806947628913
13368.8945829999,-48.4477564219778
13747.010278,-19.8104905030723
15111.0354980002,58.080548165718
15440.1281369999,54.2305535696087
15523.043414,70.6445562223262
15994.8675230001,-114.949598105793
16165.1266089999,83.920415960074
16585.1541550001,58.2872827593419
16588.0586689999,100.410871832984
16639.9026270001,4.54363082961845
16909.1497450001,3.52755934728884
17291.1480089999,47.6119809596175
17294.147072,4.78334000777795
17652.1447220002,62.6043119500491
17765.862338,-138.831505796407
18029.1550810002,-119.134256590928
