"data...1.","bfp_output.res"
12220.1056599999,8.37197188170012
12235.9666670002,-11.3008253973367
12237.9032180002,-27.9432149492668
12238.908171,-22.3668652392353
12243.0026850002,-63.7230988492693
12307.8585649999,119.759780566543
12334.8146870001,30.186988634121
12536.1309139999,-12.8702327931196
12537.0906480001,-17.2780229014388
12538.048924,10.390645390059
12573.0651850002,-4.5805971257796
12574.0020829998,-7.75413092452527
12575.0051270002,-3.65662792040894
12601.0029279999,97.6528144096619
12602.0445829998,72.2772106847306
12651.8701849999,52.9726814709011
12711.7517590001,11.3690054513618
12712.8089470002,35.066469415865
12925.044514,4.76607685719773
13071.8259140002,-181.621739120083
13303.018044,-26.9354932493643
13338.8544100001,-107.969363665977
13340.104572,-63.3379948381953
13368.8945829999,-55.7701309160111
13747.010278,-31.0730130832908
15111.0354980002,73.9274742181851
15440.1281369999,84.3282193051036
15523.043414,62.7602559369388
15994.8675230001,-120.451087344066
16165.1266089999,81.9489697468189
16585.1541550001,62.5909584145184
16588.0586689999,91.2580907763431
16639.9026270001,1.60535688479104
16909.1497450001,11.204480394701
17291.1480089999,40.8498853430638
17294.147072,7.95919285473519
17652.1447220002,71.951352220718
17765.862338,-148.354134858148
18029.1550810002,-127.019158519977
