"data...1.","bfp_output.res"
12220.1056599999,-26.7090629144493
12235.9666670002,8.5907292925488
12237.9032180002,9.11690372311295
12238.908171,25.1027248853054
12243.0026850002,-22.1142983583226
12307.8585649999,66.8345968629063
12334.8146870001,-27.5865943512198
12536.1309139999,22.3001951142602
12537.0906480001,46.0184917021992
12538.048924,62.9812080745026
12573.0651850002,-37.6583850921797
12574.0020829998,-50.2512150592642
12575.0051270002,-34.7060239499814
12601.0029279999,31.082993616537
12602.0445829998,5.69199778200966
12651.8701849999,86.4725696090612
12711.7517590001,-5.73346001879528
12712.8089470002,3.97409989645888
12925.044514,26.3461960647498
13071.8259140002,-134.466606118361
13303.018044,-94.5353017402244
13338.8544100001,-63.5120748258891
13340.104572,-26.5988965628922
13368.8945829999,-10.9158939424652
13747.010278,-1.30732270972012
15111.0354980002,51.6463782359457
15440.1281369999,90.156310164273
15523.043414,67.0092236669329
15994.8675230001,-79.4414738028923
16165.1266089999,32.5366080958883
16585.1541550001,-2.82100303289729
16588.0586689999,36.9672177792748
16639.9026270001,37.655974679183
16909.1497450001,41.3131150305334
17291.1480089999,-6.03268148564467
17294.147072,-55.2291643268695
17652.1447220002,76.3195053809219
17765.862338,-84.6787859325106
18029.1550810002,-64.0711021921777
