"data...1.","bfp_output.res"
12220.1056599999,-14.2348395272367
12235.9666670002,4.22754903324336
12237.9032180002,6.20631552742636
12238.908171,21.7264715788687
12243.0026850002,-26.7986603184488
12307.8585649999,68.444848036112
12334.8146870001,-19.6211434248567
12536.1309139999,33.0813434726279
12537.0906480001,42.3951312176656
12538.048924,55.5402223091308
12573.0651850002,-38.2445632470788
12574.0020829998,-47.6055943453153
12575.0051270002,-37.0379066311751
12601.0029279999,36.4716399218266
12602.0445829998,5.42771811590485
12651.8701849999,90.4807168141145
12711.7517590001,-9.64496079711701
12712.8089470002,-0.87986127822359
12925.044514,24.9148199308367
13071.8259140002,-128.669911902363
13303.018044,-102.259094843372
13338.8544100001,-64.0420775436238
13340.104572,-24.372944363771
13368.8945829999,-11.2316028841393
13747.010278,-3.96544163240458
15111.0354980002,37.1603326364297
15440.1281369999,111.668498486204
15523.043414,60.7151872067196
15994.8675230001,-85.3102730574019
16165.1266089999,28.9467466528366
16585.1541550001,-1.64619387277379
16588.0586689999,27.8280055040743
16639.9026270001,40.0509289642794
16909.1497450001,40.756954489219
17291.1480089999,-8.25491596353014
17294.147072,-34.5070189949733
17652.1447220002,71.2977189374685
17765.862338,-85.2153701664598
18029.1550810002,-64.0453114355595
