"data...1.","bfp_output.res"
12220.1056599999,-20.5503062827556
12235.9666670002,13.1576059053082
12237.9032180002,-1.86337909973666
12238.908171,5.53421838279708
12243.0026850002,-23.4331605526372
12307.8585649999,67.5529683286591
12334.8146870001,-25.0485268835832
12536.1309139999,15.0160879843239
12537.0906480001,21.9204881659774
12538.048924,47.085592991075
12573.0651850002,-32.4949562891681
12574.0020829998,-49.1753577942738
12575.0051270002,-26.5602755492947
12601.0029279999,52.3972737542241
12602.0445829998,-0.955469392671489
12651.8701849999,92.3316071798511
12711.7517590001,-14.1803846168028
12712.8089470002,4.97673954951483
12925.044514,23.8661991987426
13071.8259140002,-127.61995353316
13303.018044,-88.3915375213285
13338.8544100001,-53.8106716709944
13340.104572,-13.6422831260589
13368.8945829999,0.502191799622182
13747.010278,-4.82246901630996
15111.0354980002,61.1126776892635
15440.1281369999,109.148887933062
15523.043414,57.7441309165409
15994.8675230001,-76.5151605256333
16165.1266089999,17.5821364875583
16585.1541550001,1.59672350335078
16588.0586689999,18.2639492465486
16639.9026270001,47.9064286611014
16909.1497450001,36.633947472761
17291.1480089999,-21.675728472919
17294.147072,-41.6993397353678
17652.1447220002,64.6557073465861
17765.862338,-68.7050715840359
18029.1550810002,-68.1835735022395
