"data...1.","bfp_output.res"
12220.1056599999,20.269333989866
12235.9666670002,-4.01772357153186
12237.9032180002,27.5807329969512
12238.908171,14.7658180170438
12243.0026850002,11.076582726676
12307.8585649999,1.55633818000933
12334.8146870001,16.132731845606
12536.1309139999,-8.0894611611011
12537.0906480001,-7.94676578791223
12538.048924,-4.86972773747675
12573.0651850002,13.7036505757869
12574.0020829998,14.2399189066646
12575.0051270002,25.0410695967457
12601.0029279999,92.0003193532002
12602.0445829998,54.509541791268
12651.8701849999,20.3220437432092
12711.7517590001,-36.7196720725051
12712.8089470002,-5.00209916480435
12925.044514,-21.6462652151831
13071.8259140002,-10.7338878493765
13303.018044,124.679989846894
13338.8544100001,-110.658021505975
13340.104572,-73.9343296380712
13368.8945829999,-76.8268269990576
13747.010278,-117.702854799014
15111.0354980002,28.3926469510652
15440.1281369999,36.3273404498641
15523.043414,-74.6405308507319
15994.8675230001,-160.285717117832
16165.1266089999,82.2521107404464
16585.1541550001,35.3496327861676
16588.0586689999,74.8168859139023
16639.9026270001,-105.304054046713
16909.1497450001,49.6815831641034
17291.1480089999,56.6413150722728
17294.147072,22.431565985501
17652.1447220002,53.8918627430148
17765.862338,-96.9487665301076
18029.1550810002,38.8715239773883
