"data...1.","bfp_output.res"
12220.1056599999,3.90601043256447
12235.9666670002,-21.9808471262486
12237.9032180002,-18.7551618435664
12238.908171,-16.7267114688339
12243.0026850002,-58.074243112078
12307.8585649999,126.290801902174
12334.8146870001,37.267853334225
12536.1309139999,-24.6661419255934
12537.0906480001,-20.2729893346277
12538.048924,5.91908726733618
12573.0651850002,-10.9758674066106
12574.0020829998,-33.1540666636693
12575.0051270002,-2.78891481610663
12601.0029279999,102.197142803157
12602.0445829998,80.5509483463338
12651.8701849999,49.4936805205325
12711.7517590001,21.1865512794393
12712.8089470002,42.7631729098994
12925.044514,-8.13675224641975
13071.8259140002,-178.808557839016
13303.018044,-24.8106574014064
13338.8544100001,-96.4498868326946
13340.104572,-53.0260061415165
13368.8945829999,-59.2765342152743
13747.010278,-31.0364166597674
15111.0354980002,58.4838808828836
15440.1281369999,79.8354524181768
15523.043414,63.3312492490522
15994.8675230001,-111.355171953718
16165.1266089999,89.1965701643048
16585.1541550001,68.5727480779969
16588.0586689999,103.858515734705
16639.9026270001,-5.68238122891944
16909.1497450001,6.70584946120198
17291.1480089999,28.0782737743621
17294.147072,8.30425154849218
17652.1447220002,70.6978970446762
17765.862338,-147.61519605982
18029.1550810002,-123.27697140164
