"bfp_output.P","bfp_output.logBF"
1000,-2.81215560759226
993.109181374979,-2.64050371094019
986.265846131283,-2.47953359226075
979.46966706954,-2.34726028081966
972.720319245055,-2.25820001334121
966.017479952265,-2.22069748055373
959.360828709315,-2.23620637280201
952.75004724273,-2.30023537549759
946.184819472201,-2.4040557204003
939.66483149547,-2.53638576477807
933.189771573324,-2.684768443923
926.759330114689,-2.83677894189163
920.373199661823,-2.98129674189858
914.031074875623,-3.1098497438087
907.732652521023,-3.21769654351224
901.477631452492,-3.30417112801832
895.26571259964,-3.37204771721367
889.096598952916,-3.42612365636104
882.969995549409,-3.47150260838883
876.885609458743,-3.5120146520724
870.843149769073,-3.54899535439189
864.842327573172,-3.58055184637872
858.882855954625,-3.60160809399705
852.964449974103,-3.60523556087245
847.086826655741,-3.5854525097021
841.249704973612,-3.54044841900092
835.452805838287,-3.47408221583477
829.695852083491,-3.39441424604412
823.978568452852,-3.31053025748492
818.300681586739,-3.23008297297427
812.661920009195,-3.15880200639479
807.06201411495,-3.10163018233713
801.500696156541,-3.06445717179572
795.977700231499,-3.05506720747213
790.492762269642,-3.08124687626418
785.045620020451,-3.14470778643327
779.636013040523,-3.23493713047456
774.263682681127,-3.33205081466486
768.928372075831,-3.41840256799712
763.629826128224,-3.48636275558131
758.367791499719,-3.53676386337021
753.142016597437,-3.57384450091508
747.952251562182,-3.60175334467727
742.798248256492,-3.62310875155181
737.679760252773,-3.63855828543962
732.596542821523,-3.64686252619513
727.548352919623,-3.64630892315004
722.534949178721,-3.63832030907367
717.556091893692,-3.62928784935304
712.611543011175,-3.62542003895895
707.701066118189,-3.62777377012399
702.824426430835,-3.63395055731309
697.981390783066,-3.64124909198538
693.17172761554,-3.64785000393324
688.39520696455,-3.65284212652439
683.651600451024,-3.65588896220317
678.940681269611,-3.65645421113048
674.262224177835,-3.65236630872216
669.616005485322,-3.6384528703826
665.001803043112,-3.6068835920367
660.419396233031,-3.54953117059976
655.868565957143,-3.46080172226665
651.349094627281,-3.34022762374876
646.860766154633,-3.19533919335587
642.40336593942,-3.04385361123762
637.976680860628,-2.91156064642656
633.580499265825,-2.82291093044231
629.214610961035,-2.78797707443662
624.878807200689,-2.79579973578022
620.57288067765,-2.82013576074028
616.296625513294,-2.8336032635665
612.04983724767,-2.82217838153557
607.832312829723,-2.79357368870931
603.643850607587,-2.77474082763545
599.484250318941,-2.79838344990163
595.353313081437,-2.88600826654119
591.250841383188,-3.0359758239992
587.176639073326,-3.21769503681603
583.130511352622,-3.37111790902723
579.112264764176,-3.42087118394282
575.121707184161,-3.3170120386264
571.158647812643,-3.07894885029817
567.222897164454,-2.78793969013317
563.314267060136,-2.53129814385623
559.432570616938,-2.36079930629112
555.577622239888,-2.28745657517895
551.749237612913,-2.29027678132744
547.947233690029,-2.32706008011082
544.171428686589,-2.3532034331727
540.421642070592,-2.34533924409247
536.697694554048,-2.31217413350874
532.999408084409,-2.28641900011679
529.326605836056,-2.30626060530734
525.679112201842,-2.39100014850855
522.056752784698,-2.52025534685775
518.459354389291,-2.64164289899436
514.886745013749,-2.70749152853802
511.338753841433,-2.70168925662865
507.815211232767,-2.64011944417943
504.315948717136,-2.56152514878589
500.840798984821,-2.51435925019039
500,-2.51213567795055
497.389595879006,-2.53205701493102
493.962174387832,-2.61265730963326
490.558370636505,-2.73118834875988
487.178021879463,-2.86918854664993
483.820966492595,-3.02473072590505
480.487043965513,-3.19454308932726
477.176094893875,-3.34396374347763
473.887960971765,-3.40000038344275
470.622484984128,-3.2859286476971
467.379510799247,-2.95701423698959
464.158883361278,-2.41391312939576
460.960448682844,-1.72403029588109
457.784053837662,-1.04411362595753
454.62954695324,-0.570090583600186
451.49677720361,-0.409139124342668
448.385594802119,-0.522388740270894
445.295850994266,-0.80085530864515
442.22739805059,-1.15515742224074
439.180089259609,-1.53901989292778
436.153778920801,-1.92569088125232
433.14832233764,-2.28262360256347
430.16357581068,-2.57367085264097
427.199396630678,-2.77904892653903
424.255643071778,-2.9085034279842
421.332174384729,-2.99600545310856
418.428850790158,-3.07843300833478
415.545533471888,-3.17575097003656
412.682084570296,-3.2875170397619
409.838367175726,-3.40385770432762
407.014245321944,-3.51694540602862
404.209583979631,-3.60252614465328
401.424249049932,-3.57636398371649
398.658107358044,-3.28029627592953
395.911026646846,-2.52977652951652
393.182875570577,-1.34003924128821
390.473523688556,-0.235845615394889
387.782841458946,0.14292945891096
385.110700232557,-0.18045020142399
382.4569722467,-0.637465952045583
379.821530619074,-0.374229575225125
377.2042493417,1.64650821663831
374.605003274899,5.21257751676793
372.023668141307,7.86296909196067
369.985047405934,8.30938593768609
366.914237840249,6.86387737933983
364.385898376355,4.96718939752571
361.874981241128,4.19678005170524
359.381366380463,4.90890093498415
356.904934567523,5.34095774143753
354.445567397043,4.12060964724963
352.003147279668,1.1079138751923
349.577557436327,-2.11309377809671
347.168681892656,-3.5915717381104
344.776405473446,-3.3925189744737
342.400613797142,-2.59717835443349
340.041193270371,-1.83691555824582
337.698031082509,-1.22733382831226
335.371015200293,-0.702622282065543
333.333333333333,-0.316482239267439
333.060034362459,-0.274292299556786
330.764978074424,-0.0747106609939392
328.485736603004,-0.265052906263757
326.222200971167,-0.798946068447616
323.97426295282,-1.197463757601
321.741815067637,-1.02003121612996
319.524750575921,-0.319067284644244
