"bfp_output.P","bfp_output.logBF"
1000,-2.80959496395537
993.109181374979,-2.66462680883414
986.265846131283,-2.53594668420053
979.46966706954,-2.43936059668196
972.720319245055,-2.386212904537
966.017479952265,-2.38137786573737
959.360828709315,-2.42321899537712
952.75004724273,-2.50501068097672
946.184819472201,-2.6168610495654
939.66483149547,-2.74743196121848
933.189771573324,-2.88525665676677
926.759330114689,-3.01981528613394
920.373199661823,-3.14256001587993
914.031074875623,-3.247857303076
907.732652521023,-3.33355343885041
901.477631452492,-3.40082669494499
895.26571259964,-3.45324976913978
889.096598952916,-3.49534716068289
882.969995549409,-3.53109671967793
876.885609458743,-3.56271524225461
870.843149769073,-3.58987656014009
864.842327573172,-3.60947236922173
858.882855954625,-3.61618637607166
852.964449974103,-3.60423726892072
847.086826655741,-3.57015384431044
841.249704973612,-3.51526731622983
835.452805838287,-3.44601689799601
829.695852083491,-3.37156771871276
823.978568452852,-3.30054797827854
818.300681586739,-3.23913905589124
812.661920009195,-3.19116793952117
807.06201411495,-3.15943285734063
801.500696156541,-3.14716767553893
795.977700231499,-3.15854355711009
790.492762269642,-3.19691125012165
785.045620020451,-3.26043878085631
779.636013040523,-3.33879732124147
774.263682681127,-3.41678816099131
768.928372075831,-3.48292327012622
763.629826128224,-3.53371587476955
758.367791499719,-3.57132229900666
753.142016597437,-3.59953650822187
747.952251562182,-3.62140634387658
742.798248256492,-3.63836125742464
737.679760252773,-3.64995390292513
732.596542821523,-3.65406182488861
727.548352919623,-3.64866739147775
722.534949178721,-3.63596493874295
717.556091893692,-3.62377166655933
712.611543011175,-3.61891623245777
707.701066118189,-3.62192208351508
702.824426430835,-3.62960819786501
697.981390783066,-3.63879013172375
693.17172761554,-3.64743417129354
688.39520696455,-3.65449864138851
683.651600451024,-3.65946758455767
678.940681269611,-3.66159632160729
674.262224177835,-3.65874296862013
669.616005485322,-3.64641247655016
665.001803043112,-3.61822251539713
660.419396233031,-3.56786254057605
655.868565957143,-3.49128380963399
651.349094627281,-3.38872173473457
646.860766154633,-3.26697712090172
642.40336593942,-3.14105447070333
637.976680860628,-3.03216359854276
633.580499265825,-2.95984618038058
629.214610961035,-2.93152623264548
624.878807200689,-2.9376420208968
620.57288067765,-2.95687971939766
616.296625513294,-2.96789431931618
612.04983724767,-2.96083789039686
607.832312829723,-2.94341015833346
603.643850607587,-2.93783117638925
599.484250318941,-2.96930584800425
595.353313081437,-3.05254473044875
591.250841383188,-3.18286465064206
587.176639073326,-3.33220441623775
583.130511352622,-3.44948162393838
579.112264764176,-3.47348229188354
575.121707184161,-3.36749397333714
571.158647812643,-3.15396609819451
567.222897164454,-2.9040555711138
563.314267060136,-2.68921965535044
559.432570616938,-2.54873156429012
555.577622239888,-2.48851709545645
551.749237612913,-2.49034845419818
547.947233690029,-2.52109282211081
544.171428686589,-2.5468994990433
540.421642070592,-2.55048028422179
536.697694554048,-2.53850152958993
532.999408084409,-2.53452208064472
529.326605836056,-2.56398489628854
525.679112201842,-2.63571140400311
522.056752784698,-2.72840540624405
518.459354389291,-2.79983652907576
514.886745013749,-2.81537846931415
511.338753841433,-2.76630574095081
507.815211232767,-2.66903158080931
504.315948717136,-2.55940676562924
500.840798984821,-2.48342662139047
500,-2.47450618636135
497.389595879006,-2.47482046577233
493.962174387832,-2.53411682858406
490.558370636505,-2.63881344894262
487.178021879463,-2.77219808042572
483.820966492595,-2.93431181584965
480.487043965513,-3.12427092588588
477.176094893875,-3.30865583513242
473.887960971765,-3.41351996997472
470.622484984128,-3.36094798831491
467.379510799247,-3.10643972020274
464.158883361278,-2.64887721617559
460.960448682844,-2.04420464447123
457.784053837662,-1.42368911560491
454.62954695324,-0.955020293817351
451.49677720361,-0.737398979912324
448.385594802119,-0.750245612598472
445.295850994266,-0.912497469810925
442.22739805059,-1.15859559138051
439.180089259609,-1.45959039215667
436.153778920801,-1.79874681115627
433.14832233764,-2.14461913510673
430.16357581068,-2.45567077365531
427.199396630678,-2.70334685350353
424.255643071778,-2.88459819627873
421.332174384729,-3.01773272178748
418.428850790158,-3.12776948188214
415.545533471888,-3.23264616157503
412.682084570296,-3.33970854807127
409.838367175726,-3.45047783715439
407.014245321944,-3.55973187670026
404.209583979631,-3.63432244214011
401.424249049932,-3.59250281965476
398.658107358044,-3.3034611128677
395.911026646846,-2.62582143499408
393.182875570577,-1.59939626864543
390.473523688556,-0.680522515592354
387.782841458946,-0.366354067889726
385.110700232557,-0.573853309203581
382.4569722467,-0.763538185012616
379.821530619074,-0.115525776764609
377.2042493417,2.33237515148044
374.605003274899,6.13576137216062
372.023668141307,8.65813962955066
371.167050249512,8.93079016761932
366.914237840249,7.15609863707177
364.385898376355,5.00856860757331
361.874981241128,3.93520322427775
359.381366380463,4.45721248069292
356.904934567523,4.91854778211739
354.445567397043,3.87311547879374
352.003147279668,1.03414776606836
349.577557436327,-2.10867106003551
347.168681892656,-3.56568339506723
344.776405473446,-3.34040300201674
342.400613797142,-2.51876469181137
340.041193270371,-1.77229334023017
337.698031082509,-1.22655378646005
335.371015200293,-0.769128267125676
333.333333333333,-0.407315402789133
333.060034362459,-0.36567559319145
330.764978074424,-0.160107671317102
328.485736603004,-0.369493816096575
326.222200971167,-0.994902832455419
323.97426295282,-1.54484893948007
321.741815067637,-1.5377535087431
319.524750575921,-0.996967012695602
317.322963473498,-0.261897671760305
315.136348486648,0.103981959157825
312.964801067075,-0.332980361612026
310.808217386907,-1.29289395729991
308.666494333727,-2.22086531781333
306.539529505653,-2.82255608547957
304.42722120643,-2.97604995024228
302.329468440578,-2.65856617106435
300.246170908555,-2.01740747998822
298.177229001967,-1.45168789094414
296.122543798804,-1.40008329067977
294.082017058706,-1.85986760769337
292.055551218275,-2.50703480843232
290.043049386399,-3.10326370578523
288.04441533963,-3.51754424993809
286.059553517574,-3.61137868810105
284.08836901833,-3.28550943874567
282.130767593947,-2.75377557525457
280.18665564592,-2.45283141127454
278.255940220713,-2.51048299692321
276.338529005317,-2.77150060807152
274.434330322837,-3.07411927366233
272.543253128103,-3.34674828699898
270.665207003324,-3.54896883786405
268.800102153761,-3.64489260278189
266.947849403432,-3.66262791725962
265.108360190854,-3.66302676569178
263.281546564802,-3.65905401626547
261.467321180109,-3.59657741201986
259.665597293487,-3.37393653043288
257.87628875938,-2.99372847503131
256.099310025846,-2.64799329859518
254.334576130465,-2.47771114555344
252.582002696278,-2.52754975580028
250.841505927754,-2.56518760362381
250,-2.52744085219542
249.113002606779,-2.48071808394483
247.396410088681,-2.59617045289296
245.691646298279,-3.00590419613537
243.998629725955,-2.99817489994013
242.31727942376,-2.40070892807681
240.647515001542,-1.85984005200423
238.989256623105,-2.03120362533785
237.342425002387,-2.35087468286049
235.706941399673,-2.49752181367678
234.082727617829,-2.54943088574505
232.469705998565,-2.60690001766995
230.867799418717,-2.81633414073088
229.276931286565,-3.29998728406799
227.697025538168,-3.61785083087473
226.128006633728,-3.21293872877744
224.569799553977,-2.11293302676845
223.022329796594,-0.782337230104825
221.485523372636,0.755162840379389
219.959306803008,2.2411394404878
218.443607114943,1.99886233707959
216.938351838519,-0.403147836699257
215.443469003188,-2.64152464130423
213.958887134342,-3.37988161693404
212.484535249888,-2.81018179774581
211.02034285686,-1.72407436579361
209.566239948043,-1.17437737918554
208.122156998634,-1.181846651631
206.688024962908,-1.44402448272121
205.263775270925,-1.72659676917278
203.849339825246,-1.70656860960907
202.44465099768,-1.59679074909856
201.04964162605,-1.81008072644938
200,-2.26541641203873
199.664245010979,-2.46564664726661
198.288394912707,-3.33478403476387
196.922025547917,-3.51216282312658
195.565071586595,-2.91950414125777
194.217468148903,-1.96556556936901
192.879150802078,-1.55050482283489
191.550055557353,-2.33619753994004
190.230118866895,-2.46743786706524
188.919277620767,-2.12528075178862
187.617469143912,-2.79700941098796
186.324631193156,-2.85879584039513
185.04070195423,-2.40208819685854
183.765620038817,-0.914253967240493
182.499324481615,2.76212991992587
181.241754737424,3.60432654379558
179.992850678248,0.278548514875628
178.752552590424,-2.70022121715938
177.520801171764,-3.31732265151752
176.297537528721,-1.73763230031833
175.082703173572,-0.268225189974895
173.876240021625,-0.0356572020192329
172.678090388436,-1.53490934449261
171.488196987054,-3.10882527209598
170.306502925284,-3.40730862508637
169.132951702965,-2.82036894797225
167.967487209265,-1.93827748403462
166.810053720006,-1.38091168320612
166.666666666667,-1.32131230352398
165.660595894991,-0.789101940169711
164.519058775366,-0.337151510339434
163.385387780986,-0.754576399393168
162.259528707809,-1.83907387824281
161.141427725302,-2.77305405288596
160.03103137387,-2.56483577014971
158.928286562298,-1.64130196762774
157.833140565212,-1.56448912686327
156.745541020559,-1.86242070138915
155.665435927106,-2.6842508206986
154.592773641948,-3.45206921517574
153.527502878042,-3.62911900109658
152.469572701757,-3.5711411276299
151.418932530435,-3.55284934809991
150.375532129974,-3.57818567948471
149.339321612425,-3.63810165456983
148.310251433611,-3.65221017501666
147.28827239075,-3.57820791769278
146.273335620113,-3.40032972439259
145.265392594678,-2.80600943249432
144.264395121816,-1.72267326594327
143.270295340983,-1.48621807578085
142.857142857143,-1.66050380062132
142.283045721435,-2.03906884338771
141.302599059953,-2.94091769100397
140.328908478587,-3.63743163742331
139.361927422414,-1.8982976426614
138.401609657313,0.268152534590276
137.447909267754,2.81678342307992
136.500780654601,1.74786285015124
135.560178532937,-2.71079430636838
134.626057929891,-2.96128611864473
133.698374182495,0.120354813107316
132.777082935543,2.74395102714569
131.862140139475,-0.57812468780376
130.953502048267,-1.80765217561422
130.051125217341,-2.95356479740276
129.154966501488,-3.35822716606306
128.264983052806,-3.21234031977051
127.381132318648,-2.32794537332166
126.50337203959,-1.29022919060987
125.631660247412,-0.998239529198126
125,-0.018844672652544
124.765955263087,0.288962093275605
123.906215694792,-1.42606372136525
123.052400435926,-3.09527160402775
122.204468663149,-3.00788846103763
121.362379834424,0.158140994832185
120.526093687084,0.96475925872618
119.695570235904,-1.31776404421457
118.87076977119,-2.3343144081579
118.051652856881,-2.42804028663805
117.23818032866,-3.0866548400355
116.430313292088,-3.58044388037926
115.628013120738,-3.03420467822194
114.831241454351,-1.87465614201208
114.039960197003,-0.675936477659785
113.254131515281,-1.54323009496927
112.473717836475,-2.76844484934174
111.698681846782,-2.27844431187385
111.111111111111,-1.8432475454491
110.928986489522,-1.68224052324249
110.164594963366,-1.98051536567898
109.405470720574,-2.84199519767592
108.651577465254,-3.38298057651637
107.902879151618,-3.56092349030966
107.159339982267,-2.78817854248443
106.420924406472,-1.62891062727187
105.68759711848,0.644432158759078
104.959323055823,-1.1522129586893
104.23606739764,-3.11457975420141
103.517795563018,-0.24070658677483
102.804473209331,4.24219439543389
102.096066230605,0.913547608527542
101.392540755882,-3.25063319973763
100.693863147603,-2.78755639076452
100,-1.70328080584688
100,-1.70328080584685
99.310918137498,-1.64771259571385
98.6265846131283,-1.82071888135102
97.946966706954,-1.86567880816666
97.2720319245054,-2.30447720600817
96.6017479952265,-2.77893110190753
95.9360828709315,-3.58226624972935
95.2750047242729,-2.88599196821449
94.61848194722,-1.2834617401068
93.966483149547,-0.871397753103063
93.3189771573324,-2.08153402062414
92.6759330114688,-3.50222641665273
92.0373199661823,-3.47992563164687
91.4031074875623,-2.62432853221871
90.9090909090909,-1.61914222610524
90.7732652521023,-1.26516228714361
90.1477631452492,-1.55953057505728
89.526571259964,-3.59051668482935
88.9096598952916,-0.746840122043646
88.2969995549409,-1.13491258431638
87.6885609458743,-3.49529029700742
87.0843149769073,-0.281165501527606
86.4842327573172,-0.286785797540925
85.8882855954625,-3.60025582673635
85.2964449974102,-2.36981371217875
84.7086826655741,-3.21955477729112
84.1249704973612,-3.59670895082366
83.5452805838287,-3.48903441318448
83.3333333333333,-3.48259338806754
82.9695852083491,-3.50432813567182
82.3978568452852,-2.14695857251506
81.8300681586739,-0.70826319369102
81.2661920009194,-3.06274408232339
80.706201411495,-1.64938058831127
80.150069615654,2.49658683268074
79.5977700231498,-2.23883252204673
79.0492762269642,-3.15779482494919
78.5045620020451,-1.04333951834554
77.9636013040523,-0.720918824354452
77.4263682681127,-2.21387976012904
76.9230769230769,-3.4031279705956
76.8928372075831,-3.29935297380227
76.3629826128224,-2.56945712643336
75.8367791499719,-3.62885186389003
75.3142016597437,-2.74245927601863
74.7952251562182,-2.00799027191369
74.2798248256491,-1.45086843565958
73.7679760252773,-2.76061149053775
73.2596542821523,-2.43054660402948
72.7548352919623,-3.4009483384638
72.2534949178722,-3.50170936769716
71.7556091893693,-1.97553317547605
71.4285714285714,1.33180607026477
71.2611543011175,-0.0262748443802634
70.7701066118189,-3.54201033325479
70.2824426430835,3.14488218231727
69.7981390783066,-1.51608028813858
69.3171727615541,-3.43489286999151
68.839520696455,-2.77978593464438
68.3651600451024,-1.36690234941566
67.8940681269611,-2.38716063040719
67.4262224177834,-3.63732739174811
66.9616005485322,-2.62609817808025
66.6666666666667,-2.69333347012941
66.5001803043112,-2.21889355784019
66.0419396233031,0.015317054587844
65.5868565957143,-3.02483880430186
65.134909462728,-3.31261534357345
64.6860766154633,-2.30480452058056
64.2403365939419,-1.53239229437279
63.7976680860628,-3.50593605442422
63.3580499265825,-1.7686307661486
62.9214610961034,-3.16322424570528
62.5,-0.520307466998228
62.4878807200689,-0.429670163741643
62.057288067765,-2.46180056036759
61.6296625513294,-3.1491874278053
61.204983724767,-3.3368431976542
60.7832312829723,-2.87826549855292
60.3643850607587,-2.35821161895931
59.9484250318941,-3.40377022444148
59.5353313081437,-2.72881128953254
59.1250841383188,-1.31508563390944
58.8235294117647,-1.79956739127855
58.7176639073326,-2.11917307733834
58.3130511352622,-3.31039809014872
57.9112264764176,-1.84326929828974
57.5121707184161,-2.33660692768849
57.1158647812643,-3.66209728367429
56.7222897164454,-3.50867892670406
56.3314267060136,-3.10077645425398
55.9432570616938,-2.80059906754094
55.5577622239888,-3.65302515193657
55.5555555555556,-3.65405593137227
55.1749237612912,-3.51171754318078
54.7947233690029,-3.15591271673905
54.4171428686589,-3.22605496531907
54.0421642070592,-3.51856571721252
53.6697694554048,-2.96615799614137
53.2999408084409,-1.02897097950274
52.9326605836056,-2.6867789771686
52.6315789473684,-3.12281217439574
52.5679112201842,-2.82002821364049
52.2056752784698,-1.99140211961763
51.8459354389291,-2.49433147865123
51.488674501375,-3.35177910379736
51.1338753841433,-0.0994660781257819
50.7815211232767,-1.89623431002537
50.4315948717136,-2.32784939147087
50.0840798984821,-3.26008693376208
50,-3.13052560747577
49.7389595879007,-3.41446986118354
49.3962174387832,-3.07903547092432
49.0558370636505,-2.25942226066904
48.7178021879463,-2.36706258773985
48.3820966492596,-3.60748133617094
48.0487043965513,-3.17559925205067
47.7176094893875,-1.75540879520262
47.6190476190476,-1.43250410702295
47.3887960971765,-2.14800404895247
47.0622484984128,-3.55026602290139
46.7379510799246,3.76395585033361
46.4158883361278,-3.33238466868563
46.0960448682843,-2.08693921188823
45.7784053837662,-3.39091396923156
45.462954695324,-3.588075890908
45.4545454545455,-3.58142069259942
45.149677720361,-1.07675354731456
44.8385594802119,-2.10816520289567
44.5295850994266,-3.38649439637451
44.222739805059,-2.03133137622482
43.9180089259609,-2.32858626678778
43.6153778920801,-3.5012053046763
43.4782608695652,-3.6449011178979
43.314832233764,-3.16873346472458
43.016357581068,-2.14990539745993
42.7199396630678,-3.52052479644886
42.4255643071778,-3.50321329804005
42.1332174384729,-3.31549109851634
41.8428850790158,-0.333962538516185
41.6666666666667,-3.42403285372644
41.5545533471888,-1.95229222263064
41.2682084570295,-2.66012858986583
40.9838367175726,0.410935457309411
40.7014245321944,-3.54764357813861
40.4209583979631,-3.44178320171163
40.1424249049932,-1.39706269834631
40,-3.52460236660142
39.8658107358044,-2.45286230499219
39.5911026646846,-3.53677710771667
39.3182875570577,-3.5274205104619
39.0473523688556,-1.75732458538719
38.7782841458946,-1.91051933474371
38.5110700232557,-2.11425574796835
38.4615384615385,-2.76122206220624
38.24569722467,-3.21535375363784
37.9821530619073,-0.790968211184302
37.72042493417,-3.59682893099507
37.4605003274899,0.609456833352216
37.2023668141307,-1.5489414113674
37.037037037037,-2.53049960399438
36.946012051993,-3.48234782850879
36.6914237840249,-3.63032803577972
36.4385898376355,-3.20595469738135
36.1874981241128,-0.976587744520837
35.9381366380463,-1.73316338556132
35.7142857142857,-2.5859497670295
35.6904934567523,-2.61423834644473
35.4445567397043,-2.8284833271084
35.2003147279668,-1.61571099156246
34.9577557436328,-2.81853513690269
34.7168681892656,-3.58533071269492
34.4827586206897,-3.46907552528504
34.4776405473446,-3.44138189913384
34.2400613797142,-3.51564266080374
