"data...1.","bfp_output.res"
12220.1056599999,-11.4548024389592
12235.9666670002,28.5622984740938
12237.9032180002,-4.83851123621371
12238.908171,17.277685505374
12243.0026850002,-76.4645001407075
12307.8585649999,93.6834627819909
12334.8146870001,-2.26958977655887
12536.1309139999,19.8428165216669
12537.0906480001,16.6955398428876
12538.048924,39.9370391977182
12573.0651850002,-46.6820148417253
12574.0020829998,-33.9507375889756
12575.0051270002,-16.7923589556136
12601.0029279999,50.7225357414817
12602.0445829998,23.8479176984708
12651.8701849999,-19.8373932713348
12711.7517590001,36.0221167864206
12712.8089470002,71.6045892569521
12925.044514,-48.682421822682
13071.8259140002,-122.091902808741
13303.018044,-21.0534695435048
13338.8544100001,-37.5207511303596
13340.104572,-5.20826241646159
13368.8945829999,-88.6405350378624
13747.010278,-25.0008687560896
15111.0354980002,119.098163961327
15440.1281369999,14.7866562956901
15523.043414,32.6713642789303
15994.8675230001,-32.5144112088226
16165.1266089999,125.610284286639
16585.1541550001,24.5397122548802
16588.0586689999,61.7058490319039
16639.9026270001,-35.7847006550366
16909.1497450001,-11.5577987789947
17291.1480089999,15.7668126949121
17294.147072,-44.2527717998559
17652.1447220002,17.3857131688326
17765.862338,-68.2748811695582
18029.1550810002,-56.5480336467113
