"data...1.","bfp_output.res"
12220.1056599999,25.8346979476998
12235.9666670002,16.3782786326848
12237.9032180002,29.6690616460136
12238.908171,54.232481652476
12243.0026850002,41.2836857279194
12307.8585649999,22.097683250154
12334.8146870001,21.9301493510924
12536.1309139999,-69.6344761816902
12537.0906480001,-68.8646352950898
12538.048924,-70.9480010017255
12573.0651850002,-5.30007683193841
12574.0020829998,-5.99662265681323
12575.0051270002,13.7878545444147
12601.0029279999,107.931375331917
12602.0445829998,77.6770013963389
12651.8701849999,49.8499926882214
12711.7517590001,-51.909035627494
12712.8089470002,-10.1621710099329
12925.044514,-54.0573922919387
13071.8259140002,-16.0146459483005
13303.018044,105.386420112511
13338.8544100001,-82.9325685532858
13340.104572,-48.1923700129466
13368.8945829999,-28.6656652359491
13747.010278,-47.0603327207222
15111.0354980002,-18.1596183217089
15440.1281369999,-19.0811736983892
15523.043414,-54.9717418868468
15994.8675230001,-62.0098671872857
16165.1266089999,20.8351795740285
16585.1541550001,18.5895899945637
16588.0586689999,78.2385312948599
16639.9026270001,-50.1998286135112
16909.1497450001,6.38069869093191
17291.1480089999,29.5616107916031
17294.147072,-5.81167544261908
17652.1447220002,28.4816490804638
17765.862338,-7.35230700220831
18029.1550810002,28.6594526487367
