"bfp_output.P","bfp_output.logBF"
1000,-2.57122099622201
993.109181374979,-2.44242680690077
986.265846131283,-2.34497335488514
979.46966706954,-2.29326629555826
972.720319245055,-2.2948424513648
966.017479952265,-2.34917947262168
959.360828709315,-2.44879564908303
952.75004724273,-2.58166161702
946.184819472201,-2.73373488977343
939.66483149547,-2.89095186402504
933.189771573324,-3.04064336587613
926.759330114689,-3.17264041399128
920.373199661823,-3.28024072588637
914.031074875623,-3.36089648394308
907.732652521023,-3.41625798846662
901.477631452492,-3.4513105360656
895.26571259964,-3.47274355700214
889.096598952916,-3.4870637768687
882.969995549409,-3.49900229592343
876.885609458743,-3.51050385920318
870.843149769073,-3.52032603643498
864.842327573172,-3.52425553187181
858.882855954625,-3.5161624314454
852.964449974103,-3.49014535871238
847.086826655741,-3.44348123250729
841.249704973612,-3.37887355791197
835.452805838287,-3.30417058386986
829.695852083491,-3.22943530224823
823.978568452852,-3.16354726457809
818.300681586739,-3.11256533447799
812.661920009195,-3.08020342267848
807.06201411495,-3.06935081394367
801.500696156541,-3.0833314439172
795.977700231499,-3.12564068401768
790.492762269642,-3.19698695035818
785.045620020451,-3.29037260979366
779.636013040523,-3.38961067605025
774.263682681127,-3.47658348611106
768.928372075831,-3.54135858892964
763.629826128224,-3.58443196485394
758.367791499719,-3.61170877717596
753.142016597437,-3.62944709425904
747.952251562182,-3.64208662425623
742.798248256492,-3.6519380914308
737.679760252773,-3.65937129677048
732.596542821523,-3.66309585730822
727.548352919623,-3.66123352926145
722.534949178721,-3.65412307844407
717.556091893692,-3.6461319088949
712.611543011175,-3.64206531704475
707.701066118189,-3.64305958672578
702.824426430835,-3.64745250554976
697.981390783066,-3.65310135552395
693.17172761554,-3.65833209244992
688.39520696455,-3.66199501367471
683.651600451024,-3.66331955158683
678.940681269611,-3.66168303956568
674.262224177835,-3.6561447049073
669.616005485322,-3.64481643345909
665.001803043112,-3.62465274368757
660.419396233031,-3.59214923168603
655.868565957143,-3.54468167115736
651.349094627281,-3.48209742417923
646.860766154633,-3.4083930859707
642.40336593942,-3.33271393958524
637.976680860628,-3.26784880991139
633.580499265825,-3.22501723542076
629.214610961035,-3.20724046750167
624.878807200689,-3.2064676785631
620.57288067765,-3.2072376796634
616.296625513294,-3.19467198369916
612.04983724767,-3.16266048839771
607.832312829723,-3.11852082509553
603.643850607587,-3.08107885860398
599.484250318941,-3.07226859303817
595.353313081437,-3.10726862178798
591.250841383188,-3.18828830583466
587.176639073326,-3.30188962077774
583.130511352622,-3.41794557630412
579.112264764176,-3.49460957791272
575.121707184161,-3.49788161392062
571.158647812643,-3.42708410381745
567.222897164454,-3.31629305695288
563.314267060136,-3.20769011929654
559.432570616938,-3.12816710609494
555.577622239888,-3.08401909077478
551.749237612913,-3.06448752348127
547.947233690029,-3.04801669176346
544.171428686589,-3.01293614491181
540.421642070592,-2.94958947690874
536.697694554048,-2.86530746443132
532.999408084409,-2.78091447033229
529.326605836056,-2.72324897201146
525.679112201842,-2.7126101102291
522.056752784698,-2.74588652527926
518.459354389291,-2.79240891902735
514.886745013749,-2.81398925280244
511.338753841433,-2.78892246768721
507.815211232767,-2.72123167208319
504.315948717136,-2.63992520616317
500.840798984821,-2.58957972805133
500,-2.58656520439511
497.389595879006,-2.60435483090752
493.962174387832,-2.68216044840907
490.558370636505,-2.79300767340329
487.178021879463,-2.91071843485004
483.820966492595,-3.03021063138699
480.487043965513,-3.15937053519728
477.176094893875,-3.29327458511836
473.887960971765,-3.39286078864692
470.622484984128,-3.39634535680427
467.379510799247,-3.25057667790001
464.158883361278,-2.93296497644415
460.960448682844,-2.47250233361471
457.784053837662,-1.97044690843218
454.62954695324,-1.57221668587998
451.49677720361,-1.37658292808124
448.385594802119,-1.37957906836824
445.295850994266,-1.51349499187314
442.22739805059,-1.71179977839567
439.180089259609,-1.93730205497068
436.153778920801,-2.17432709230088
433.14832233764,-2.40844204686079
430.16357581068,-2.61836043089174
427.199396630678,-2.7857166187169
424.255643071778,-2.90774730899222
421.332174384729,-2.9990806269043
418.428850790158,-3.0808318860741
415.545533471888,-3.16827702045363
412.682084570296,-3.26853290904584
409.838367175726,-3.38583782997021
407.014245321944,-3.51659660820142
404.209583979631,-3.62252752463503
401.424249049932,-3.61670241586803
398.658107358044,-3.37164032616
395.911026646846,-2.75269451273008
393.182875570577,-1.7943039214346
390.473523688556,-0.922749224697593
387.782841458946,-0.610771082578746
385.110700232557,-0.798961081153929
382.4569722467,-1.01128190630935
379.821530619074,-0.536991110430601
377.2042493417,1.42183704867079
374.605003274899,4.43192294182073
372.023668141307,6.35894340302012
371.167050249512,6.55451655996332
366.914237840249,5.15518457964912
364.385898376355,3.65395563481078
361.874981241128,3.30220153033993
359.381366380463,4.32190860343822
356.904934567523,5.0563767440202
354.445567397043,4.1885814090938
352.003147279668,1.41920538900265
349.577557436327,-1.82411798795386
347.168681892656,-3.48702381174747
344.776405473446,-3.46372870307691
342.400613797142,-2.78463367965709
340.041193270371,-2.09988069070492
337.698031082509,-1.53097299638425
335.371015200293,-0.989790178802148
333.333333333333,-0.540944005915274
333.060034362459,-0.488523512083968
330.764978074424,-0.215336374898679
328.485736603004,-0.418442358368121
326.222200971167,-1.10010702328999
323.97426295282,-1.71713265502158
321.741815067637,-1.72631477393353
319.524750575921,-1.11429774151066
317.322963473498,-0.190270990631244
315.136348486648,0.453197701217239
312.964801067075,0.215368203564897
310.808217386907,-0.753785643026656
308.666494333727,-1.84566280829791
306.539529505653,-2.66467534061435
304.42722120643,-3.0153131846679
302.329468440578,-2.82372387117509
300.246170908555,-2.19254829955646
298.177229001967,-1.49606043506914
296.122543798804,-1.24160109136336
294.082017058706,-1.55557715217945
292.055551218275,-2.16586318287339
290.043049386399,-2.8191083314051
288.04441533963,-3.3644982043139
286.059553517574,-3.63503302494417
284.08836901833,-3.45531654311402
282.130767593947,-2.93845977686082
280.18665564592,-2.5281707913093
278.255940220713,-2.443011463356
276.338529005317,-2.57779041050069
274.434330322837,-2.80169494106375
272.543253128103,-3.08095230910062
270.665207003324,-3.372254912553
268.800102153761,-3.57233316526837
266.947849403432,-3.64949901704734
265.108360190854,-3.66353386202256
263.281546564802,-3.65664655482795
261.467321180109,-3.62299706526788
259.665597293487,-3.50551929776771
257.87628875938,-3.25371305638852
256.099310025846,-2.95772440125473
254.334576130465,-2.77203225001223
252.582002696278,-2.80451562235514
250.841505927754,-2.83982906188636
250,-2.79706445440517
249.113002606779,-2.73475867563094
247.396410088681,-2.76807267246015
245.691646298279,-3.09104812293675
243.998629725955,-3.11731379015232
242.31727942376,-2.64011685279312
240.647515001542,-2.14156433765025
238.989256623105,-2.18881093130268
237.342425002387,-2.3695941910273
