"bfp_output.P","bfp_output.logBF"
1000,-2.82009035468102
993.109181374979,-2.68307245932153
986.265846131283,-2.56462339275752
979.46966706954,-2.47955715625671
972.720319245055,-2.43837503441169
966.017479952265,-2.44535733111943
959.360828709315,-2.49848922403312
952.75004724273,-2.59073945567639
946.184819472201,-2.71180689025003
939.66483149547,-2.84971160834514
933.189771573324,-2.99209340065137
926.759330114689,-3.12740776708786
920.373199661823,-3.24619577190073
914.031074875623,-3.3423203719236
907.732652521023,-3.41375367227469
901.477631452492,-3.46246782702168
895.26571259964,-3.49332386518413
889.096598952916,-3.51231342373567
882.969995549409,-3.52471882945836
876.885609458743,-3.53362018240154
870.843149769073,-3.53892991512343
864.842327573172,-3.5370818193267
858.882855954625,-3.52168000083044
852.964449974103,-3.48555573173767
847.086826655741,-3.42410683875384
841.249704973612,-3.33841476874688
835.452805838287,-3.23584363753313
829.695852083491,-3.12742579026267
823.978568452852,-3.02410300115515
818.300681586739,-2.93452563252718
812.661920009195,-2.86528617737353
807.06201411495,-2.82267682132739
801.500696156541,-2.81441170577743
795.977700231499,-2.84933397202713
790.492762269642,-2.9327508115319
785.045620020451,-3.05766347413471
779.636013040523,-3.20034266801253
774.263682681127,-3.33058996752497
768.928372075831,-3.42913816565855
763.629826128224,-3.49368965040763
758.367791499719,-3.53219786195639
753.142016597437,-3.55472815693262
747.952251562182,-3.56957384139887
742.798248256492,-3.58259252504312
737.679760252773,-3.59752108903212
732.596542821523,-3.61579381821759
727.548352919623,-3.63540343814558
722.534949178721,-3.65086973255016
717.556091893692,-3.65787063605266
712.611543011175,-3.65800354556374
707.701066118189,-3.65602414980413
702.824426430835,-3.65513692930353
697.981390783066,-3.6561373909282
693.17172761554,-3.65843609924697
688.39520696455,-3.66090612222576
683.651600451024,-3.66233005567149
678.940681269611,-3.66164071598392
674.262224177835,-3.65790884214148
669.616005485322,-3.6498715765894
665.001803043112,-3.63522006491602
660.419396233031,-3.61044200489458
655.868565957143,-3.57169947680658
651.349094627281,-3.51656297886656
646.860766154633,-3.44626365873817
642.40336593942,-3.36768493848337
