"data...1.","bfp_output.res"
12220.1056599999,12.1098771856257
12235.9666670002,6.76107305618675
12237.9032180002,5.89996384358808
12238.908171,26.0343776309947
12243.0026850002,-34.4031286865284
12307.8585649999,89.2154612711963
12334.8146870001,-41.0921299245307
12536.1309139999,42.1651590463692
12537.0906480001,42.4084289824989
12538.048924,55.1099981723134
12573.0651850002,-30.6151745405854
12574.0020829998,-44.9112624390049
12575.0051270002,-48.8481133080851
12601.0029279999,30.67143307551
12602.0445829998,-6.40817575639167
12651.8701849999,102.715996690653
12711.7517590001,-20.17720385433
12712.8089470002,1.82523728488988
12925.044514,33.6540488824236
13071.8259140002,-136.269221621436
13303.018044,-93.4529177721187
13338.8544100001,-68.7868883316762
13340.104572,-33.7782264006495
13368.8945829999,-20.5118620905012
13747.010278,-13.0986444682613
15111.0354980002,58.7575625474226
15440.1281369999,112.145529514159
15523.043414,47.1229050247675
15994.8675230001,-95.3583256584834
16165.1266089999,23.8868974582395
16585.1541550001,-7.60513766858006
16588.0586689999,40.0455892849209
16639.9026270001,24.6729408653343
16909.1497450001,35.8292539683436
17291.1480089999,-10.8906788683861
17294.147072,-27.4238883929742
17652.1447220002,78.4861769646395
17765.862338,-84.192904794205
18029.1550810002,-51.9573253712138
