"bfp_output.P","bfp_output.logBF"
1000,-0.385355836033834
993.109181374979,-0.285909343747259
986.265846131283,-0.239641574335717
979.46966706954,-0.244545768174315
972.720319245055,-0.295407996058581
966.017479952265,-0.386268424821178
959.360828709315,-0.512755483997817
952.75004724273,-0.673332556114171
946.184819472201,-0.869049416785809
939.66483149547,-1.10192900837357
933.189771573324,-1.37245721459784
926.759330114689,-1.67693966761207
920.373199661823,-2.00574789830302
914.031074875623,-2.34340762933716
907.732652521023,-2.67078315175656
901.477631452492,-2.96850361422561
895.26571259964,-3.22006396471361
889.096598952916,-3.41333872092259
882.969995549409,-3.54031167818887
876.885609458743,-3.59584506395283
870.843149769073,-3.57678780000556
864.842327573172,-3.48265640141038
858.882855954625,-3.31850214865907
852.964449974103,-3.0990541436826
847.086826655741,-2.85089152539684
841.249704973612,-2.60856178841787
835.452805838287,-2.4044444158291
829.695852083491,-2.25857209591747
823.978568452852,-2.17545255128781
818.300681586739,-2.14845007893579
812.661920009195,-2.16682028971423
807.06201411495,-2.22095920263511
801.500696156541,-2.30438051635751
795.977700231499,-2.41254480147644
790.492762269642,-2.53913121819512
785.045620020451,-2.67211114432446
779.636013040523,-2.79484537655029
774.263682681127,-2.89416351253093
768.928372075831,-2.96726842444719
763.629826128224,-3.01990716346394
758.367791499719,-3.05990306583576
753.142016597437,-3.09259562723561
747.952251562182,-3.11903443677205
742.798248256492,-3.13493730350067
737.679760252773,-3.1293849214649
732.596542821523,-3.08557427759855
727.548352919623,-2.99168965721754
722.534949178721,-2.8655311705245
717.556091893692,-2.76010694512002
712.611543011175,-2.71954365035047
707.701066118189,-2.74731343877151
702.824426430835,-2.8250725489061
697.981390783066,-2.93542050400596
693.17172761554,-3.06618722259786
688.39520696455,-3.20518277160663
683.651600451024,-3.33332667328166
678.940681269611,-3.4212832347179
674.262224177835,-3.4360181243213
669.616005485322,-3.35813597364902
665.001803043112,-3.1952714512423
660.419396233031,-2.9759206292462
655.868565957143,-2.73199321197863
651.349094627281,-2.48885018019707
646.860766154633,-2.26671602008188
642.40336593942,-2.08542654700987
637.976680860628,-1.96505220765386
633.580499265825,-1.92079447354582
629.214610961035,-1.95698300147621
624.878807200689,-2.06653456765836
620.57288067765,-2.23596265532198
616.296625513294,-2.44985713205311
612.04983724767,-2.69058856499874
607.832312829723,-2.93530601764563
603.643850607587,-3.15528320577531
599.484250318941,-3.31918861188138
595.353313081437,-3.3964432948408
591.250841383188,-3.35748235877203
587.176639073326,-3.17499657676494
583.130511352622,-2.83673127363293
579.112264764176,-2.37525566699123
575.121707184161,-1.88990596305815
571.158647812643,-1.50987441401379
567.222897164454,-1.31174773908564
563.314267060136,-1.28810071831669
559.432570616938,-1.39054773368936
555.577622239888,-1.57825580754151
551.749237612913,-1.83212099032822
547.947233690029,-2.14182731957707
544.171428686589,-2.48571278152032
540.421642070592,-2.82204725580295
536.697694554048,-3.09433316731561
532.999408084409,-3.23884403017082
529.326605836056,-3.19513002710239
525.679112201842,-2.93553263674756
522.056752784698,-2.50587824863301
518.459354389291,-2.02263456812791
514.886745013749,-1.60383682721739
511.338753841433,-1.30804202714814
507.815211232767,-1.1387853814006
504.315948717136,-1.0830452192403
500.840798984821,-1.13791170471724
500,-1.16872575523133
497.389595879006,-1.3101480439749
493.962174387832,-1.60044485769206
490.558370636505,-1.99565879242642
487.178021879463,-2.46864900641561
483.820966492595,-2.96608800813886
480.487043965513,-3.39001785784468
477.176094893875,-3.61764002756875
473.887960971765,-3.58099852376331
470.622484984128,-3.32156271442097
467.379510799247,-2.94309132886157
464.158883361278,-2.53761744163334
460.960448682844,-2.16400859981028
457.784053837662,-1.86035816616679
454.62954695324,-1.65107591816713
451.49677720361,-1.54594216969694
448.385594802119,-1.54843880864994
445.295850994266,-1.66882898729916
442.22739805059,-1.91848538646569
439.180089259609,-2.27803865760883
436.153778920801,-2.67428288974885
433.14832233764,-3.0158217285324
430.16357581068,-3.25597016488741
427.199396630678,-3.40445703212516
424.255643071778,-3.49363864377737
421.332174384729,-3.54990250214332
418.428850790158,-3.58706320671312
415.545533471888,-3.61145021317584
412.682084570296,-3.62703053723721
409.838367175726,-3.63689256732801
407.014245321944,-3.64146531488926
404.209583979631,-3.63471902543982
401.424249049932,-3.60104371005444
398.658107358044,-3.512189650297
395.911026646846,-3.33261204266268
393.182875570577,-3.06287369264963
390.473523688556,-2.79579767373776
387.782841458946,-2.64213784265901
385.110700232557,-2.59801209136718
382.4569722467,-2.55195620616977
379.821530619074,-2.31878648285261
377.2042493417,-1.74232875014585
374.605003274899,-1.09686473747073
372.023668141307,-0.930317164182877
369.46012051993,-1.28861562455695
366.914237840249,-1.85929374905741
364.385898376355,-2.00279957386864
361.874981241128,-0.915840732460775
359.381366380463,0.707959651072845
356.904934567523,1.4196522791868
354.445567397043,0.854657246069668
352.003147279668,-0.693760170083304
349.577557436327,-2.25934979020591
347.168681892656,-2.86027668761404
344.776405473446,-2.7574858727924
342.400613797142,-2.60741590360093
340.041193270371,-2.43633431437716
337.698031082509,-1.75880875001654
335.371015200293,-0.204045321748775
333.333333333333,1.73797413909948
333.060034362459,2.0151211544404
330.764978074424,4.1302812312559
328.485736603004,4.89973127831168
326.222200971167,3.31715015863042
323.97426295282,0.482098240904596
321.741815067637,-1.60538139195911
319.524750575921,-2.34348837342774
317.322963473498,-1.89434457456509
315.136348486648,-0.636528856343157
312.964801067075,0.620793121291645
310.808217386907,1.14505030514436
308.666494333727,0.96250155202883
306.539529505653,0.431860570438904
304.42722120643,0.0122597997523615
302.329468440578,0.35626921530356
300.246170908555,1.90053874063004
298.177229001967,3.95943341659335
296.122543798804,4.58772724972927
294.082017058706,3.311660718261
292.055551218275,1.81553753370425
290.043049386399,0.91829606243174
288.04441533963,0.164958917507808
286.059553517574,-0.360691282405734
284.08836901833,0.33226518047771
282.130767593947,2.31650933860435
280.18665564592,3.62235451031971
278.255940220713,2.75207698797859
276.338529005317,0.438366222865274
274.434330322837,-1.77568259986667
272.543253128103,-2.58741092766378
270.665207003324,-0.963396683515678
268.800102153761,3.17240026947404
266.947849403432,8.02953485165374
265.001910968426,10.7859049034189
263.281546564802,9.51411319516204
261.467321180109,4.72717323713524
259.665597293487,-0.879806161238132
257.87628875938,-3.51939824996428
256.099310025846,-2.60691756760742
254.334576130465,-0.148933640751419
252.582002696278,2.44478717885035
250.841505927754,4.44405233460238
250,4.85773695055814
249.113002606779,4.516784682629
247.396410088681,0.930883889964027
245.691646298279,-2.7617766085457
243.998629725955,-3.13041176715187
242.31727942376,-2.23840811615342
240.647515001542,-1.37150258082478
238.989256623105,-0.910393859767974
237.342425002387,-1.35851172699007
235.706941399673,-2.24206868741457
234.082727617829,-1.56545584233448
232.469705998565,0.0673448126569172
230.867799418717,0.735920174534574
229.276931286565,-0.568170209390852
227.697025538168,-2.57519606441731
226.128006633728,-3.08844734879279
224.569799553977,-1.12989046835885
223.022329796594,2.70795810201442
221.485523372636,6.93353191157862
219.959306803008,8.38626626641203
218.443607114943,4.15340632342766
216.938351838519,-1.29627699544904
215.443469003188,-3.24974027833685
213.958887134342,-1.85301821841217
212.484535249888,1.07456449300857
211.02034285686,2.85154631175827
209.566239948043,1.84938843072196
208.122156998634,-0.398861929676438
206.688024962908,-2.32153284328892
205.263775270925,-2.90524878099005
203.849339825246,-2.47580038411852
202.44465099768,-2.32844588033539
201.04964162605,-2.95146856717126
200,-3.39521384912227
199.664245010979,-3.48055898170828
198.288394912707,-3.52889590949807
196.922025547917,-3.32672769037368
195.565071586595,-3.32651179376252
194.217468148903,-3.39324690530558
192.879150802078,-3.26254529501726
191.550055557353,-3.24766028568508
190.230118866895,-3.20605984492276
188.919277620767,-3.30138567727807
187.617469143912,-3.58411656297879
186.324631193156,-3.27107420898546
185.04070195423,-2.94325840165423
183.765620038817,-2.46040829784995
182.499324481615,-1.91962132363839
181.241754737424,-2.22159057607699
179.992850678248,-2.16716318939892
178.752552590424,-2.12299814495729
177.520801171764,-2.89720336461
176.297537528721,-2.86123156501987
175.082703173572,-1.91372437503191
173.876240021625,-0.0650465000183358
172.678090388436,1.09977093425868
171.488196987054,-0.478340954063849
170.306502925284,-2.11304003001554
169.132951702965,-2.94401643135653
167.967487209265,-2.63797638396637
166.810053720006,-1.54915655296507
166.666666666667,-1.40304421041626
165.660595894991,-0.0587536066928562
164.519058775366,2.45297476816619
163.385387780986,4.68678522423476
162.259528707809,1.4137136165323
161.141427725302,-3.13123767582429
160.03103137387,-0.847403967079383
