"bfp_output.P","bfp_output.logBF"
1000,-2.81893650745571
993.109181374979,-2.70887695077438
986.265846131283,-2.61948763867515
979.46966706954,-2.56454298622956
972.720319245055,-2.55234206259963
966.017479952265,-2.58431255315075
959.360828709315,-2.65561805643359
952.75004724273,-2.75704595777411
946.184819472201,-2.8771726862529
939.66483149547,-3.00417630881385
933.189771573324,-3.12718940301353
926.759330114689,-3.23736470196335
920.373199661823,-3.32877446830961
914.031074875623,-3.39902299317581
907.732652521023,-3.44927336419804
901.477631452492,-3.48348461842648
895.26571259964,-3.50699649804009
889.096598952916,-3.52490661927113
882.969995549409,-3.5407060783409
876.885609458743,-3.55541534870447
870.843149769073,-3.5672539806083
864.842327573172,-3.57188727685324
858.882855954625,-3.56347585851084
852.964449974103,-3.53677042679665
847.086826655741,-3.4898847321043
841.249704973612,-3.42625489127404
835.452805838287,-3.35407208694455
829.695852083491,-3.28324837126471
823.978568452852,-3.2221259020563
818.300681586739,-3.17601250863974
812.661920009195,-3.14773408136765
807.06201411495,-3.13909095694911
801.500696156541,-3.15200030138926
795.977700231499,-3.18830542238255
790.492762269642,-3.24743590007265
785.045620020451,-3.32274190069658
779.636013040523,-3.40083237786977
774.263682681127,-3.4676699257772
768.928372075831,-3.51628195202037
763.629826128224,-3.54793061132618
758.367791499719,-3.56785241723817
753.142016597437,-3.5813608209166
747.952251562182,-3.59238050215334
742.798248256492,-3.60344541854199
737.679760252773,-3.61598538180844
732.596542821523,-3.63021499955628
727.548352919623,-3.64452347331071
722.534949178721,-3.65562011683538
717.556091893692,-3.66124082985716
712.611543011175,-3.66253555456982
707.701066118189,-3.66219789082934
702.824426430835,-3.66188370097647
697.981390783066,-3.66190727082293
693.17172761554,-3.66187834976962
688.39520696455,-3.66111829514481
683.651600451024,-3.65872151981251
678.940681269611,-3.65336847933424
674.262224177835,-3.64306271141548
669.616005485322,-3.62511911648225
665.001803043112,-3.59664532886576
660.419396233031,-3.55529974022836
655.868565957143,-3.50006072410364
651.349094627281,-3.43217410977224
646.860766154633,-3.35633905122649
642.40336593942,-3.28123795952511
637.976680860628,-3.21769355231957
633.580499265825,-3.17373463886311
629.214610961035,-3.14914212088258
624.878807200689,-3.13410498780056
620.57288067765,-3.1138406696926
616.296625513294,-3.07660692137672
612.04983724767,-3.02111713064645
607.832312829723,-2.95976198004162
603.643850607587,-2.91492975108626
599.484250318941,-2.90951073301475
595.353313081437,-2.95744208170246
591.250841383188,-3.05889555580101
587.176639073326,-3.19853072710238
583.130511352622,-3.34391241026885
579.112264764176,-3.44884256130983
575.121707184161,-3.47238055194172
571.158647812643,-3.40710831603125
567.222897164454,-3.28470468292353
563.314267060136,-3.15034044807269
559.432570616938,-3.03737243110235
555.577622239888,-2.96019135582524
551.749237612913,-2.91613261818197
547.947233690029,-2.88855859476724
544.171428686589,-2.85380067705698
540.421642070592,-2.79316287134811
536.697694554048,-2.702420363548
532.999408084409,-2.59351786154026
529.326605836056,-2.49056382825999
525.679112201842,-2.41933073396397
522.056752784698,-2.38881795964856
518.459354389291,-2.38002349088726
514.886745013749,-2.36025978078173
511.338753841433,-2.31004746453855
507.815211232767,-2.23934072604792
504.315948717136,-2.18869332248952
500.840798984821,-2.21109779347985
500,-2.23157118214179
497.389595879006,-2.33157016890588
493.962174387832,-2.52077341853002
490.558370636505,-2.72196567518609
487.178021879463,-2.89655817593858
483.820966492595,-3.03920236006227
480.487043965513,-3.16256863042342
477.176094893875,-3.26735011950371
473.887960971765,-3.31879451613399
470.622484984128,-3.25735920071487
467.379510799247,-3.0327432572442
464.158883361278,-2.63205429071628
460.960448682844,-2.10671351070909
457.784053837662,-1.58942485089987
454.62954695324,-1.24470047421404
451.49677720361,-1.15668849418484
448.385594802119,-1.28215972098429
445.295850994266,-1.51638630858919
442.22739805059,-1.7712222682821
439.180089259609,-2.00283613399891
436.153778920801,-2.20113003028522
433.14832233764,-2.36442006872668
430.16357581068,-2.48550968638322
427.199396630678,-2.56189984789277
424.255643071778,-2.61057732932154
421.332174384729,-2.6633678219906
418.428850790158,-2.74564588206079
415.545533471888,-2.86254733102698
412.682084570296,-3.00522937977952
409.838367175726,-3.168461405129
407.014245321944,-3.35543151662419
404.209583979631,-3.54018046766329
401.424249049932,-3.63068944457187
398.658107358044,-3.47888492239719
395.911026646846,-2.92073849796879
393.182875570577,-1.95649787146403
390.473523688556,-1.01130235033385
387.782841458946,-0.622242577994636
385.110700232557,-0.79523241352599
382.4569722467,-1.07529319121904
379.821530619074,-0.761745088154025
377.2042493417,0.940675428141039
374.605003274899,3.68543362715237
372.023668141307,5.49568413691297
371.167050249512,5.6903066489423
366.914237840249,4.440845125212
364.385898376355,3.10566403257515
361.874981241128,2.86647929715254
359.381366380463,3.79333926967069
356.904934567523,4.28221457604032
354.445567397043,3.23461678726851
352.003147279668,0.570818899961258
349.577557436327,-2.30295883777431
347.168681892656,-3.59834396395713
344.776405473446,-3.36546807138059
342.400613797142,-2.60893831433067
340.041193270371,-1.89608718989892
337.698031082509,-1.29051479603303
335.371015200293,-0.707437855877383
333.333333333333,-0.249652496834226
333.060034362459,-0.199387328198649
330.764978074424,0.021507321765303
328.485736603004,-0.276597619683808
326.222200971167,-1.03985086929562
323.97426295282,-1.67322948728364
321.741815067637,-1.63784995029497
319.524750575921,-0.947978954605854
317.322963473498,0.0557764515050581
315.136348486648,0.715758897989123
312.964801067075,0.375842440809994
310.808217386907,-0.754005373316327
308.666494333727,-1.96575992420081
306.539529505653,-2.82087713444828
304.42722120643,-3.12653999175087
302.329468440578,-2.82825176246798
300.246170908555,-2.0430026868871
298.177229001967,-1.17504379274659
296.122543798804,-0.803283033508062
294.082017058706,-1.10151906925666
292.055551218275,-1.77338494282842
290.043049386399,-2.52255911166786
288.04441533963,-3.17408985148397
286.059553517574,-3.55232992325055
284.08836901833,-3.46151546635998
282.130767593947,-2.9788920297875
280.18665564592,-2.55599975119871
278.255940220713,-2.46563030590512
276.338529005317,-2.6240304872562
274.434330322837,-2.86957877235342
272.543253128103,-3.14186748334405
270.665207003324,-3.40761496907167
268.800102153761,-3.58584692559266
266.947849403432,-3.65231972612166
265.108360190854,-3.66354007276488
263.281546564802,-3.65732059705204
261.467321180109,-3.62250890487361
259.665597293487,-3.50045081560831
257.87628875938,-3.24028806180091
256.099310025846,-2.92264150952267
254.334576130465,-2.7019790581006
252.582002696278,-2.73778954040095
250.841505927754,-2.8340817300796
250,-2.82109230478973
249.113002606779,-2.7814530820769
247.396410088681,-2.82333046412152
245.691646298279,-3.14974554109055
243.998629725955,-3.25553752715463
242.31727942376,-2.93142009686302
240.647515001542,-2.52819630270654
238.989256623105,-2.5026216762743
237.342425002387,-2.57314743788863
235.706941399673,-2.5284112929594
234.082727617829,-2.45644478499134
232.469705998565,-2.40077684685387
230.867799418717,-2.51095628391824
229.276931286565,-3.04946585825642
227.697025538168,-3.58824393153351
226.128006633728,-3.47865811687266
224.569799553977,-2.68208977586535
223.022329796594,-1.48309425778107
221.485523372636,0.13988842414263
219.959306803008,1.6469524444165
