"bfp_output.P","bfp_output.logBF"
1000,-0.269732357942142
993.109181374979,-0.141738915791318
986.265846131283,-0.0744265201789842
979.46966706954,-0.0646367436332396
972.720319245055,-0.105083271117915
966.017479952265,-0.187596838927344
959.360828709315,-0.306215461752809
952.75004724273,-0.458893709915155
946.184819472201,-0.647365512954944
939.66483149547,-0.875322880635689
933.189771573324,-1.14543924154504
926.759330114689,-1.45608194002811
920.373199661823,-1.79888712490166
914.031074875623,-2.15838105648096
907.732652521023,-2.51411045067895
901.477631452492,-2.8444589392033
895.26571259964,-3.13038889403942
889.096598952916,-3.35755926384787
882.969995549409,-3.51642075012408
876.885609458743,-3.60107371662407
870.843149769073,-3.60825141250741
864.842327573172,-3.53774696709736
858.882855954625,-3.39495452666825
852.964449974103,-3.19467455808221
847.086826655741,-2.96307130224566
841.249704973612,-2.73386709225435
835.452805838287,-2.53859895306514
829.695852083491,-2.39689844420969
823.978568452852,-2.31350665006017
818.300681586739,-2.28252357411322
812.661920009195,-2.29419276982339
807.06201411495,-2.3399851375956
801.500696156541,-2.4145372910779
795.977700231499,-2.51446003678246
790.492762269642,-2.63440540821106
785.045620020451,-2.762638472744
779.636013040523,-2.88170078855951
774.263682681127,-2.97683320078253
768.928372075831,-3.04388223229584
763.629826128224,-3.08808471387713
758.367791499719,-3.11746613125195
753.142016597437,-3.13793050716735
747.952251562182,-3.1513358390775
742.798248256492,-3.15466813546392
737.679760252773,-3.1392341691223
732.596542821523,-3.09182515122516
727.548352919623,-3.00447428192255
722.534949178721,-2.89479990287834
717.556091893692,-2.8084393426384
712.611543011175,-2.7808808355863
707.701066118189,-2.8130830406953
702.824426430835,-2.88913140507166
697.981390783066,-2.99497738101352
693.17172761554,-3.12104144996054
688.39520696455,-3.25684534890619
683.651600451024,-3.38422001448414
678.940681269611,-3.47379594014931
674.262224177835,-3.49145419912117
669.616005485322,-3.41615305042232
665.001803043112,-3.25443365327511
660.419396233031,-3.03503509738426
655.868565957143,-2.79121351692676
651.349094627281,-2.54993935333242
646.860766154633,-2.33251855126083
642.40336593942,-2.15879627177166
637.976680860628,-2.04758114253671
633.580499265825,-2.01190463186789
629.214610961035,-2.05388227010395
624.878807200689,-2.16491031689399
620.57288067765,-2.3307114801827
616.296625513294,-2.53536311051975
612.04983724767,-2.76079480598032
607.832312829723,-2.98423467795744
603.643850607587,-3.17835227043671
599.484250318941,-3.31499553578892
595.353313081437,-3.36845915284304
591.250841383188,-3.31546579509382
587.176639073326,-3.13598651005527
583.130511352622,-2.82429037195395
579.112264764176,-2.41394880834853
575.121707184161,-1.99397228430747
571.158647812643,-1.67398755494248
567.222897164454,-1.51501977660315
563.314267060136,-1.50775495896077
559.432570616938,-1.61161619063035
555.577622239888,-1.79414655275549
551.749237612913,-2.03932813132298
547.947233690029,-2.33349601797779
544.171428686589,-2.64865959695883
540.421642070592,-2.93951146904915
536.697694554048,-3.15199557208261
532.999408084409,-3.23048069676166
529.326605836056,-3.12675833348588
525.679112201842,-2.82683989618142
