"bfp_output.P","bfp_output.logBF"
1000,0.0689437823758583
993.109181374979,0.393499964456898
986.265846131283,0.600819818629891
979.46966706954,0.694314944701081
972.720319245055,0.695403182354444
966.017479952265,0.634720512262978
959.360828709315,0.541589259960053
952.75004724273,0.436000118788816
946.184819472201,0.324883295565248
939.66483149547,0.202412817979668
933.189771573324,0.0534942860197889
926.759330114689,-0.140346394203003
920.373199661823,-0.393805938515423
914.031074875623,-0.711450619414943
907.732652521023,-1.08473241843846
901.477631452492,-1.49376830143045
895.26571259964,-1.91277838079697
889.096598952916,-2.31625216721205
882.969995549409,-2.68320355172583
876.885609458743,-2.99864287380448
870.843149769073,-3.25303410245537
864.842327573172,-3.44117659872593
858.882855954625,-3.56175734815836
852.964449974103,-3.61801333737001
847.086826655741,-3.61866987694681
841.249704973612,-3.57732410568284
835.452805838287,-3.50921066106796
829.695852083491,-3.42680863266089
823.978568452852,-3.33715314367104
818.300681586739,-3.24220695242131
812.661920009195,-3.14148130186812
807.06201411495,-3.03569825453068
801.500696156541,-2.93104107217821
795.977700231499,-2.84328554097059
790.492762269642,-2.7981879894388
785.045620020451,-2.82126326889583
779.636013040523,-2.91756166487375
774.263682681127,-3.06175331855639
768.928372075831,-3.21454999211094
763.629826128224,-3.34654736425055
758.367791499719,-3.44606258775833
753.142016597437,-3.51357665898875
747.952251562182,-3.55445761055686
742.798248256492,-3.5747472511136
737.679760252773,-3.57960785916306
732.596542821523,-3.57312982902435
727.548352919623,-3.55864660570817
722.534949178721,-3.53895366697729
717.556091893692,-3.51606170044776
712.611543011175,-3.49113805863403
707.701066118189,-3.46524046098316
702.824426430835,-3.44008242199562
697.981390783066,-3.41839237672324
693.17172761554,-3.40409792008132
688.39520696455,-3.40218467101983
683.651600451024,-3.41747658550089
678.940681269611,-3.4515745821629
674.262224177835,-3.49907026793629
669.616005485322,-3.54741819514838
665.001803043112,-3.58333312798841
660.419396233031,-3.60032392149695
655.868565957143,-3.60018556380343
651.349094627281,-3.58939457195172
646.860766154633,-3.57525808167743
642.40336593942,-3.56371818624892
637.976680860628,-3.55826376990764
633.580499265825,-3.5594988541225
629.214610961035,-3.56556421296214
624.878807200689,-3.57333286445837
620.57288067765,-3.57962362293766
616.296625513294,-3.58182248817023
612.04983724767,-3.57811045590621
607.832312829723,-3.56779246837321
603.643850607587,-3.55167814765589
599.484250318941,-3.53192373200231
595.353313081437,-3.51101223254282
591.250841383188,-3.4903027341479
587.176639073326,-3.46883090982036
583.130511352622,-3.44316163961657
579.112264764176,-3.40964170877411
575.121707184161,-3.36949342451264
571.158647812643,-3.33249117822161
567.222897164454,-3.31347660526678
563.314267060136,-3.32448916463074
559.432570616938,-3.36900910050265
555.577622239888,-3.4380673770358
551.749237612913,-3.50716415326509
547.947233690029,-3.5401138160365
544.171428686589,-3.50558121534619
540.421642070592,-3.39625617556059
536.697694554048,-3.23326804516274
532.999408084409,-3.05641438736923
529.326605836056,-2.91115697330052
525.679112201842,-2.83128543298194
522.056752784698,-2.81596067060552
518.459354389291,-2.82372321373155
514.886745013749,-2.80036625966049
511.338753841433,-2.7131923078093
507.815211232767,-2.56551752141037
504.315948717136,-2.39829382349437
500.840798984821,-2.27976418972018
500,-2.26581132699651
497.389595879006,-2.26776597265431
493.962174387832,-2.36592125646394
490.558370636505,-2.52894800968887
487.178021879463,-2.70739327445095
483.820966492595,-2.87562230531575
480.487043965513,-3.03036922760109
477.176094893875,-3.17682200958005
473.887960971765,-3.31563505084089
470.622484984128,-3.43966946033278
467.379510799247,-3.53834179118952
464.158883361278,-3.59965546694157
460.960448682844,-3.61031579238705
457.784053837662,-3.56155256367971
454.62954695324,-3.45882937029166
451.49677720361,-3.32145817028022
448.385594802119,-3.16916873171463
445.295850994266,-3.01224820436858
