"data...1.","bfp_output.res"
12220.1056599999,29.3649156297875
12235.9666670002,31.2991898878402
12237.9032180002,30.2225754139768
12238.908171,41.3651532129212
12243.0026850002,18.6360747968812
12307.8585649999,12.131024711423
12334.8146870001,15.247997254492
12536.1309139999,-75.4549283127645
12537.0906480001,-68.6440435732095
12538.048924,-61.3882683470197
12573.0651850002,-4.97682427565162
12574.0020829998,2.55859723423081
12575.0051270002,7.85615365571586
12601.0029279999,93.825444693176
12602.0445829998,58.4648030203915
12651.8701849999,59.0762730049873
12711.7517590001,-40.8472928254432
12712.8089470002,-1.54084107175415
12925.044514,-45.3274390005542
13071.8259140002,-13.3474884145589
13303.018044,97.3797563905126
13338.8544100001,-73.1255112276449
13340.104572,-44.6347954101887
13368.8945829999,-24.5563724932798
13747.010278,-45.8245880359395
15111.0354980002,-5.64166571249947
15440.1281369999,-17.2701158972108
15523.043414,-45.4884990223264
15994.8675230001,-61.594946778142
16165.1266089999,24.6680214220473
16585.1541550001,29.4531965054855
16588.0586689999,77.2269555140036
16639.9026270001,-59.122704175981
16909.1497450001,-5.25033860630866
17291.1480089999,31.799787198546
17294.147072,-3.21867214505674
17652.1447220002,33.7405829402229
17765.862338,4.01382039881953
18029.1550810002,-2.19124921881836
