"data...1.","bfp_output.res"
12220.1056599999,16.9354342105826
12235.9666670002,13.7080660156889
12237.9032180002,19.462143288376
12238.908171,24.9583509782096
12243.0026850002,7.98360058251092
12307.8585649999,0.80077641778098
12334.8146870001,19.599633935356
12536.1309139999,-7.48978867212645
12537.0906480001,-19.7539820015782
12538.048924,1.73450381155453
12573.0651850002,19.6535158109855
12574.0020829998,5.04351448914076
12575.0051270002,28.0230525702218
12601.0029279999,92.7557187040584
12602.0445829998,63.2880965947306
12651.8701849999,16.6363766338918
12711.7517590001,-36.7131534475575
12712.8089470002,-9.47020621020329
12925.044514,-32.1165284330027
13071.8259140002,-21.6755097936893
13303.018044,95.6411234166217
13338.8544100001,-101.120836463955
13340.104572,-64.4192691134458
13368.8945829999,-78.0680250212254
13747.010278,-93.1270604655356
15111.0354980002,26.9845399697078
15440.1281369999,22.2300719159775
15523.043414,-62.9291135798903
15994.8675230001,-141.717004286644
16165.1266089999,75.0654006120158
16585.1541550001,30.9758063634345
16588.0586689999,60.1117027318924
16639.9026270001,-103.159362881176
16909.1497450001,42.5017980416569
17291.1480089999,51.2079751161473
17294.147072,24.6015323650454
17652.1447220002,48.0808554337036
17765.862338,-75.0100189743689
18029.1550810002,37.9623536337931
