"data...1.","bfp_output.res"
12220.1056599999,19.2514089955112
12235.9666670002,8.16129742600242
12237.9032180002,19.8813756942282
12238.908171,24.5990778770411
12243.0026850002,17.148124909837
12307.8585649999,5.32771249652706
12334.8146870001,21.1284202139495
12536.1309139999,-12.7243197843445
12537.0906480001,-8.96028135230699
12538.048924,-3.68912100323723
12573.0651850002,4.04172029130768
12574.0020829998,0.617927113814403
12575.0051270002,19.8044328376109
12601.0029279999,91.1339553076268
12602.0445829998,53.5121784116272
12651.8701849999,20.6589878566083
12711.7517590001,-37.9440374116248
12712.8089470002,11.4887830900316
12925.044514,-12.8613757697221
13071.8259140002,-19.7299320119409
13303.018044,101.087597444593
13338.8544100001,-103.969856851144
13340.104572,-65.5012964134576
13368.8945829999,-79.8445853275089
13747.010278,-111.894460841502
15111.0354980002,34.3417367956645
15440.1281369999,25.6883732781571
15523.043414,-83.0038628875809
15994.8675230001,-146.707223793022
16165.1266089999,65.5015382925894
16585.1541550001,34.6705403434999
16588.0586689999,79.6611744992369
16639.9026270001,-110.930803408184
16909.1497450001,38.1717560556308
17291.1480089999,64.8761706730711
17294.147072,34.9602561008214
17652.1447220002,64.2246853194883
17765.862338,-87.3960622535424
18029.1550810002,23.6754457158431
