"data...1.","bfp_output.res"
12220.1056599999,0.613979676701092
12235.9666670002,-14.8772870404409
12237.9032180002,-22.8805188310698
12238.908171,-19.9369974102901
12243.0026850002,-69.3001204858274
12307.8585649999,134.354076701391
12334.8146870001,41.9218227077226
12536.1309139999,-23.0037117402062
12537.0906480001,-16.2242781740752
12538.048924,5.15870685726986
12573.0651850002,-0.422151808026683
12574.0020829998,-23.4610365435492
12575.0051270002,-0.163010554282664
12601.0029279999,92.380613565977
12602.0445829998,75.2977861920408
12651.8701849999,56.0536317732185
12711.7517590001,7.62112885741317
12712.8089470002,41.6127894517676
12925.044514,-2.81791998156677
13071.8259140002,-169.934705507099
13303.018044,-50.9344757714498
13338.8544100001,-100.867284500905
13340.104572,-49.5061811728774
13368.8945829999,-54.4126196999832
13747.010278,-23.5865867590765
15111.0354980002,57.5004631156526
15440.1281369999,76.1359205078015
15523.043414,60.8330263072976
15994.8675230001,-109.804669149706
16165.1266089999,86.1743878942907
16585.1541550001,69.5598145707709
16588.0586689999,103.289362643632
16639.9026270001,1.38640918360761
16909.1497450001,7.08754767014216
17291.1480089999,35.0732037661619
17294.147072,-3.49037836969273
17652.1447220002,73.4085979742558
17765.862338,-148.113162780808
18029.1550810002,-122.258202927931
