"data...1.","bfp_output.res"
12220.1056599999,23.2298767804214
12235.9666670002,-9.74313847136455
12237.9032180002,10.8717010584278
12238.908171,24.9204310674722
12243.0026850002,9.40297297046436
12307.8585649999,16.7408982973902
12334.8146870001,27.7834700054127
12536.1309139999,-16.0456025764643
12537.0906480001,-12.2846671506313
12538.048924,-2.35156519479642
12573.0651850002,8.83658687988282
12574.0020829998,1.05087103050755
12575.0051270002,25.8023134630221
12601.0029279999,92.743286474295
12602.0445829998,57.5531437022073
12651.8701849999,16.9394157979796
12711.7517590001,-35.2351114066569
12712.8089470002,-15.6331176044469
12925.044514,-25.7663500270446
13071.8259140002,-17.3199000047816
13303.018044,141.932635256758
13338.8544100001,-108.783589791648
13340.104572,-80.3242585268017
13368.8945829999,-82.8869054438073
13747.010278,-115.362975994873
15111.0354980002,58.7583981694879
15440.1281369999,60.999311124182
15523.043414,-75.8584341575461
15994.8675230001,-169.626660303981
16165.1266089999,77.1207304287746
16585.1541550001,29.7456463349881
16588.0586689999,89.2578184414551
16639.9026270001,-117.480114365881
16909.1497450001,54.2487204890103
17291.1480089999,54.0823071396308
17294.147072,19.2768459315721
17652.1447220002,55.93678097048
17765.862338,-104.529362252203
18029.1550810002,31.266610302403
