"data...1.","bfp_output.res"
12220.1056599999,22.8303882497259
12235.9666670002,24.6505905162883
12237.9032180002,33.462196431261
12238.908171,49.0629232556169
12243.0026850002,28.4710168333319
12307.8585649999,20.0795630075277
12334.8146870001,9.37912423041
12536.1309139999,-76.3628392812717
12537.0906480001,-70.7067688316589
12538.048924,-56.4091550969008
12573.0651850002,4.3275238689853
12574.0020829998,-7.38383956651339
12575.0051270002,20.8368880945748
12601.0029279999,117.096279562971
12602.0445829998,76.1297415171293
12651.8701849999,33.9119114748659
12711.7517590001,-57.8039041232051
12712.8089470002,-19.8764399908721
12925.044514,-60.5792039823052
13071.8259140002,-23.7592689482264
13303.018044,99.7008860926698
13338.8544100001,-64.7451225599741
13340.104572,-42.1099489788003
13368.8945829999,-24.8053809952543
13747.010278,-39.4691201874354
15111.0354980002,13.7612606773114
15440.1281369999,-20.4748496768617
15523.043414,-52.9873040084331
15994.8675230001,-51.6420644415375
16165.1266089999,17.9691764636103
16585.1541550001,22.6106488574288
16588.0586689999,52.5347973509062
16639.9026270001,-57.3980621940017
16909.1497450001,15.3020484542355
17291.1480089999,25.1117098231359
17294.147072,-2.90754275187534
17652.1447220002,38.0308791972124
17765.862338,-13.0083853609364
18029.1550810002,16.6881576280866
