"data...1.","bfp_output.res"
12220.1056599999,8.67455054071343
12235.9666670002,-13.7036974553694
12237.9032180002,-22.1186777322919
12238.908171,-8.83060166379255
12243.0026850002,-56.5896555689287
12307.8585649999,115.937454147118
12334.8146870001,25.7029116909443
12536.1309139999,-22.5416920683347
12537.0906480001,-13.7548921056778
12538.048924,2.36217850140565
12573.0651850002,-11.8966415814393
12574.0020829998,-5.9035630782555
12575.0051270002,-0.925748106338688
12601.0029279999,100.254134068085
12602.0445829998,78.1988415081505
12651.8701849999,56.6105344756797
12711.7517590001,13.9473160922616
12712.8089470002,37.3059088812233
12925.044514,-2.3082583177129
13071.8259140002,-170.22382809472
13303.018044,-39.855118097882
13338.8544100001,-100.174913929844
13340.104572,-66.4554158944156
13368.8945829999,-53.6643904789389
13747.010278,-30.363120615275
15111.0354980002,67.4941417853761
15440.1281369999,37.2867844631483
15523.043414,74.4708563992117
15994.8675230001,-98.4800220903635
16165.1266089999,78.6795536225318
16585.1541550001,68.2440035593245
16588.0586689999,89.9824816276059
16639.9026270001,-3.91434961622599
16909.1497450001,7.34300984627498
17291.1480089999,42.5438670305975
17294.147072,-14.5826781580463
17652.1447220002,71.3032149752598
17765.862338,-117.416866974099
18029.1550810002,-122.947517175269
