"data...1.","bfp_output.res"
12220.1056599999,23.50032385337
12235.9666670002,10.6623756193239
12237.9032180002,21.1044048069289
12238.908171,28.1966813691688
12243.0026850002,11.7015502375461
12307.8585649999,-2.63787451759526
12334.8146870001,24.4565817351004
12536.1309139999,-23.6948537730495
12537.0906480001,-16.6523142863252
12538.048924,-10.6385440517224
12573.0651850002,9.01950127683358
12574.0020829998,2.56083930150453
12575.0051270002,17.062421023662
12601.0029279999,92.410020682556
12602.0445829998,53.286793208682
12651.8701849999,17.3112149850367
12711.7517590001,-38.0649473621324
12712.8089470002,10.8824435344504
12925.044514,-12.5418005473875
13071.8259140002,-22.6872271627062
13303.018044,108.51388858337
13338.8544100001,-94.7847938220402
13340.104572,-66.5101009786631
13368.8945829999,-75.8249451108404
13747.010278,-107.562849461022
15111.0354980002,32.8878118246748
15440.1281369999,38.7976972627721
15523.043414,-74.3444978700336
15994.8675230001,-142.664334410801
16165.1266089999,63.4498979798009
16585.1541550001,37.4919177391075
16588.0586689999,61.95464056116
16639.9026270001,-120.598633109178
16909.1497450001,48.5980988644551
17291.1480089999,58.5656864507264
17294.147072,36.0417643853507
17652.1447220002,69.861120979921
17765.862338,-92.9386062065814
18029.1550810002,22.8987216394235
