"data...1.","bfp_output.res"
12220.1056599999,19.0332523940469
12235.9666670002,15.6625350895156
12237.9032180002,21.7346526168803
12238.908171,26.415724899839
12243.0026850002,5.49636141825158
12307.8585649999,-5.45787049292085
12334.8146870001,22.1800177514806
12536.1309139999,-23.4439017405684
12537.0906480001,-20.227761394407
12538.048924,-4.71976369633558
12573.0651850002,5.78435202214041
12574.0020829998,2.83173077610445
12575.0051270002,18.1176210263411
12601.0029279999,100.485921619429
12602.0445829998,62.3246444009337
12651.8701849999,20.7517829539283
12711.7517590001,-34.4470159966431
12712.8089470002,9.55068914621461
12925.044514,-23.0370591391365
13071.8259140002,-18.5962297008637
13303.018044,107.7485143127
13338.8544100001,-98.7393008857252
13340.104572,-74.3568225388717
13368.8945829999,-77.2430782050242
13747.010278,-106.231204961844
15111.0354980002,39.209659221644
15440.1281369999,51.5170077039984
15523.043414,-76.8160166582766
15994.8675230001,-155.265122045053
16165.1266089999,60.4316570364117
16585.1541550001,38.9138498793936
16588.0586689999,68.7769352157984
16639.9026270001,-112.019480621177
16909.1497450001,44.0357423001651
17291.1480089999,68.4595807714522
17294.147072,36.9229992381561
17652.1447220002,59.9516854647327
17765.862338,-99.9479966894314
18029.1550810002,23.4181396606091
