"bfp_output.P","bfp_output.logBF"
1000,-1.08861520194373
993.109181374979,-0.967468651008782
986.265846131283,-0.897302450656762
979.46966706954,-0.877264544177346
972.720319245055,-0.901799130160394
966.017479952265,-0.963186565021867
959.360828709315,-1.05442242314315
952.75004724273,-1.17125551641554
946.184819472201,-1.31280052409867
939.66483149547,-1.48072176736566
933.189771573324,-1.67731746680597
926.759330114689,-1.90305455495503
920.373199661823,-2.15434873290091
914.031074875623,-2.42250483789929
907.732652521023,-2.69439878787461
901.477631452492,-2.95464351476268
895.26571259964,-3.18816448508543
889.096598952916,-3.38198989540892
882.969995549409,-3.52572551818813
876.885609458743,-3.6110906132413
870.843149769073,-3.63150754458151
864.842327573172,-3.5829000772576
858.882855954625,-3.46644533595075
852.964449974103,-3.29267496294805
847.086826655741,-3.08404649386049
841.249704973612,-2.87198128477636
835.452805838287,-2.68763811970264
829.695852083491,-2.55184131175018
823.978568452852,-2.47102859351112
818.300681586739,-2.44042760637496
812.661920009195,-2.45026091993098
807.06201411495,-2.49075998079634
801.500696156541,-2.55445097570647
795.977700231499,-2.63590330150349
790.492762269642,-2.72961209868238
785.045620020451,-2.82758143172414
779.636013040523,-2.91967536858832
774.263682681127,-2.99795293347399
768.928372075831,-3.06045118309278
763.629826128224,-3.11007429193607
758.367791499719,-3.15081038234068
753.142016597437,-3.18493098519572
747.952251562182,-3.21160900542237
742.798248256492,-3.22578777856769
737.679760252773,-3.21690419672883
732.596542821523,-3.16991925830238
727.548352919623,-3.07595530026695
722.534949178721,-2.95449731232166
717.556091893692,-2.85558419472037
712.611543011175,-2.81749195723968
707.701066118189,-2.84033276909174
702.824426430835,-2.90614070273663
697.981390783066,-2.99997961201303
693.17172761554,-3.11345987327511
688.39520696455,-3.23981855055471
683.651600451024,-3.36717560720812
678.940681269611,-3.47347944296477
674.262224177835,-3.52878429244647
669.616005485322,-3.50838577714232
665.001803043112,-3.40731389949733
660.419396233031,-3.24075400646545
655.868565957143,-3.03221100967498
651.349094627281,-2.80435188261741
646.860766154633,-2.57856160689668
642.40336593942,-2.37798670218505
637.976680860628,-2.22711187909008
633.580499265825,-2.14553967896937
629.214610961035,-2.1406768635956
624.878807200689,-2.20671333033284
620.57288067765,-2.33085989655661
616.296625513294,-2.50014393373071
612.04983724767,-2.7027601745256
607.832312829723,-2.92437159067829
603.643850607587,-3.14435040707688
599.484250318941,-3.33578587925218
595.353313081437,-3.4679433945178
591.250841383188,-3.5077759842844
587.176639073326,-3.42199299145291
583.130511352622,-3.1883338181977
579.112264764176,-2.82295064350749
575.121707184161,-2.40505888520066
571.158647812643,-2.05134269842888
567.222897164454,-1.84215993446163
563.314267060136,-1.78341210991153
559.432570616938,-1.83685060477203
555.577622239888,-1.96421457371003
551.749237612913,-2.14598221889117
547.947233690029,-2.37588402365317
544.171428686589,-2.64421777504732
540.421642070592,-2.92486353995617
536.697694554048,-3.17362571608249
532.999408084409,-3.33288702645414
529.326605836056,-3.34188016418419
525.679112201842,-3.16423178171477
522.056752784698,-2.82715674305639
518.459354389291,-2.42471277686242
514.886745013749,-2.06029572140407
511.338753841433,-1.78977008796472
507.815211232767,-1.61965730349449
504.315948717136,-1.53863382726272
500.840798984821,-1.54386844341264
500,-1.55920807727086
497.389595879006,-1.64572195121961
493.962174387832,-1.85455280756706
490.558370636505,-2.16854690163027
487.178021879463,-2.56933108476751
483.820966492595,-3.01107725292781
480.487043965513,-3.40434333001205
477.176094893875,-3.63295519486162
473.887960971765,-3.626965034591
470.622484984128,-3.41610502836478
467.379510799247,-3.08932839746016
464.158883361278,-2.72607800815644
460.960448682844,-2.37534642224626
457.784053837662,-2.06917830358351
454.62954695324,-1.83363641662443
451.49677720361,-1.68833975398804
448.385594802119,-1.64855323708444
445.295850994266,-1.73205916742692
442.22739805059,-1.95204252367203
439.180089259609,-2.286547533106
436.153778920801,-2.65809091882677
433.14832233764,-2.9732808633022
430.16357581068,-3.18808531969638
427.199396630678,-3.31792228748732
424.255643071778,-3.39974089455056
421.332174384729,-3.46005256776881
418.428850790158,-3.50862952440714
415.545533471888,-3.54689299057098
412.682084570296,-3.5756110589662
409.838367175726,-3.59611117031282
407.014245321944,-3.6060437103135
404.209583979631,-3.59472867242887
401.424249049932,-3.54244862467631
398.658107358044,-3.41808191304441
395.911026646846,-3.18670728239989
393.182875570577,-2.86248458967297
390.473523688556,-2.5648265248448
387.782841458946,-2.41344120219569
385.110700232557,-2.3784606504705
382.4569722467,-2.3005341344113
379.821530619074,-1.92176007861023
377.2042493417,-1.02119989993146
374.605003274899,0.00443854516304487
372.023668141307,0.346701457261863
369.46012051993,-0.0726483704817253
366.914237840249,-0.849823265905267
364.385898376355,-1.23116162654888
361.874981241128,-0.159680250834564
359.381366380463,1.80271711808097
356.904934567523,2.88704062259153
354.445567397043,2.37098047876363
352.003147279668,0.421792095952942
349.577557436327,-1.73755607518954
347.168681892656,-2.68773795152752
344.776405473446,-2.61346146100764
342.400613797142,-2.40187411999566
340.041193270371,-2.28300385697919
337.698031082509,-1.80217483775949
335.371015200293,-0.477360375100754
333.333333333333,1.33725749062724
333.060034362459,1.60570347491184
330.764978074424,3.7292789131809
328.485736603004,4.61072078144081
326.222200971167,3.14487799873514
323.97426295282,0.37904457755035
321.741815067637,-1.67342381229043
319.524750575921,-2.41052974340082
317.322963473498,-2.00619627827906
315.136348486648,-0.829983254737452
312.964801067075,0.352207581933119
310.808217386907,0.829141591648001
308.666494333727,0.59583253186084
306.539529505653,-0.00726779954949119
304.42722120643,-0.527827255054215
302.329468440578,-0.361372413793059
300.246170908555,0.883674665118851
298.177229001967,2.64865708567483
296.122543798804,3.3114527986141
294.082017058706,2.33273142022835
292.055551218275,0.983533704063054
290.043049386399,0.0280054306997402
288.04441533963,-0.767630016920275
286.059553517574,-1.26256570045229
284.08836901833,-0.627374742919964
282.130767593947,1.16722510815119
280.18665564592,2.44062252756492
278.255940220713,1.89247277997429
276.338529005317,-0.00598982565882533
274.434330322837,-2.01013703129338
272.543253128103,-2.9229165371364
270.665207003324,-1.78082286515736
268.800102153761,1.44930129112438
266.947849403432,5.22187267480304
265.108360190854,7.34907697268831
263.281546564802,6.51085193958689
261.467321180109,2.83562574252195
259.665597293487,-1.63147139356318
257.87628875938,-3.633213292766
256.099310025846,-2.57718215710515
254.334576130465,-0.229887923675174
252.582002696278,2.17817423097795
250.841505927754,4.02638224229726
250,4.4240959467857
249.113002606779,4.13553013265049
247.396410088681,0.778271523986111
245.691646298279,-2.88691265976619
243.998629725955,-3.40222075772011
242.31727942376,-2.58679087344249
240.647515001542,-1.67463679687826
238.989256623105,-1.14629683402675
237.342425002387,-1.45590006879233
235.706941399673,-2.19897401914322
234.082727617829,-1.65126019452834
232.469705998565,-0.252780308249167
230.867799418717,0.313006125526234
229.276931286565,-0.971211763182803
227.697025538168,-2.89822730443545
226.128006633728,-3.29371391804805
224.569799553977,-1.27949894328504
223.022329796594,2.46943783177862
221.485523372636,6.65078942851197
219.959306803008,8.34490091803803
218.443607114943,4.28642310762404
216.938351838519,-1.26563838920917
215.443469003188,-3.44486594204347
213.958887134342,-2.38990364557157
212.484535249888,0.183324787112288
211.02034285686,1.97036223094363
209.566239948043,1.31010849081132
208.122156998634,-0.631292237706741
206.688024962908,-2.3855171206239
205.263775270925,-2.99808879041201
203.849339825246,-2.71704816458584
202.44465099768,-2.63105155339069
201.04964162605,-3.13976545254284
200,-3.4871411792384
199.664245010979,-3.55206009648564
198.288394912707,-3.5656427260133
196.922025547917,-3.35571854153222
195.565071586595,-3.33844629752461
194.217468148903,-3.3324851938418
192.879150802078,-3.1481356765701
191.550055557353,-3.1495939935818
190.230118866895,-3.02785772245708
188.919277620767,-3.12378534188091
187.617469143912,-3.48855008553472
186.324631193156,-3.11939724327056
185.04070195423,-2.77585532400927
183.765620038817,-2.18854935574303
182.499324481615,-1.38173732545443
181.241754737424,-1.75926405891975
179.992850678248,-2.02076169219803
178.752552590424,-2.20351279748997
177.520801171764,-3.0664641035009
176.297537528721,-2.91409319199168
175.082703173572,-1.81063516068603
173.876240021625,0.0675494168465223
172.678090388436,1.07557603147278
171.488196987054,-0.612129275415934
170.306502925284,-2.26308609675895
169.132951702965,-3.07926715164372
167.967487209265,-2.74770437494724
166.810053720006,-1.53024101074719
166.666666666667,-1.35154639780979
165.660595894991,0.277816129024917
164.519058775366,2.90417585301812
163.385387780986,4.59607278151173
162.259528707809,1.06790682325341
161.141427725302,-3.37703639557743
160.03103137387,-1.24675634718168
158.928286562298,4.35955049537428
157.833140565212,7.49812725252825
156.745541020559,3.09842425884945
155.665435927106,-3.06058218817757
154.592773641948,-2.32466212208818
153.527502878042,1.23546549526718
152.469572701757,1.96916839416763
151.418932530435,-0.97044806582205
150.375532129974,-3.44704503638321
149.339321612425,-1.916744630954
148.310251433611,-1.06511520538411
147.28827239075,-2.03155395604066
146.273335620113,-3.32461415075671
145.265392594678,-2.54426090672875
144.264395121816,-2.08845212529921
143.270295340983,-1.57657668869249
142.857142857143,-1.48636959658999
142.283045721435,-1.3091085030427
141.302599059953,-0.934936149588121
140.328908478587,-2.64448910719683
139.361927422414,-1.60927777661969
138.401609657313,3.07487396930533
137.447909267754,6.8455602505462
136.500780654601,2.17248111066057
135.560178532937,-3.32340434033254
134.626057929891,-1.23805602841828
133.698374182495,3.4213779874507
132.777082935543,1.6109906179285
131.862140139475,-2.26318481182083
130.953502048267,-3.4874698187035
130.051125217341,-3.58747653665865
129.154966501488,-3.16658592500634
128.264983052806,-2.85647062130631
127.381132318648,-3.12795643285052
126.50337203959,-2.53699722590134
125.631660247412,-1.05750718050312
125,-0.35853780936723
124.765955263087,-0.689916517839644
123.906215694792,-3.25951910690319
123.052400435926,-3.43090844897334
122.204468663149,-1.95059455299077
121.362379834424,-1.45692850079795
120.526093687084,-2.64088120882003
119.695570235904,-3.36963776512384
118.87076977119,-3.25015985310075
118.051652856881,-3.11209148106543
117.23818032866,-3.05201151447285
116.430313292088,-3.38375393806002
115.628013120738,-3.65768575209945
114.831241454351,-3.0783138742443
114.039960197003,-2.36239729907931
113.254131515281,-2.37376709123962
112.473717836475,-3.44892141108654
111.698681846782,-2.73512132025341
111.111111111111,-1.08388099886117
110.928986489522,-0.584036350174169
110.164594963366,-0.492638105615366
109.405470720574,-2.91157839380012
108.651577465254,-2.92784085113869
107.902879151618,-1.63500541607349
107.159339982267,-1.37276650730454
106.420924406472,-2.59144577978172
105.68759711848,-1.28285096599175
104.959323055823,-0.414339268896565
104.23606739764,-3.08518860590258
103.517795563018,-2.4643756179977
102.804473209331,2.41662775891742
102.096066230605,0.504199962422054
101.392540755882,-2.85151297638934
100.693863147603,-1.10686409601653
100,-0.657894268327008
100,-0.657894186368973
99.310918137498,-1.53365341769692
98.6265846131283,-2.45433706860022
97.946966706954,-2.71871498736281
97.2720319245054,-2.64106856518874
96.6017479952265,-3.5658440278576
95.9360828709315,-2.79125262765479
95.2750047242729,-2.61570741873099
94.61848194722,-3.43273685673081
93.966483149547,0.812666429091526
93.3189771573324,-0.0109980862756727
92.6759330114688,-3.54940739656446
92.0373199661823,-1.38785067586202
91.4031074875623,-0.546888051006486
90.9090909090909,-1.7619215142195
90.7732652521023,-1.77012497505272
90.1477631452492,-2.77340567521754
89.526571259964,-2.89292718240376
88.9096598952916,0.982275441734108
88.2969995549409,-0.263048779630917
87.6885609458743,-3.45268752175978
87.0843149769073,-0.46813141382925
86.4842327573172,-1.20887869425793
85.8882855954625,-3.10787198452358
85.2964449974102,-2.00022473214285
84.7086826655741,-3.06387972769751
84.1249704973612,-2.6533191612843
83.5452805838287,-3.54706905266452
83.3333333333333,-2.98505326291767
82.9695852083491,-2.00776888678031
82.3978568452852,-3.19311480779011
81.8300681586739,2.4470708599216
81.2661920009194,-0.753164252903939
80.706201411495,-0.568081850323078
80.2028719106221,10.1777020103764
79.5977700231498,-1.57217200166924
79.0492762269642,-1.36559511674626
78.5045620020451,-0.195543035122266
77.9636013040523,0.677513544051085
77.4263682681127,-3.65114960087747
76.9230769230769,1.02791048364661
76.8928372075831,1.35590284765612
76.3629826128224,-3.16528141475755
75.8367791499719,-1.63661901550075
75.3142016597437,-3.0034119502966
74.7952251562182,-2.0919762978692
74.2798248256491,-2.6011906008684
73.7679760252773,-2.94518953094588
73.2596542821523,-2.10120054673346
72.7548352919623,-3.36501209277894
72.2534949178722,-3.62022144866936
71.7556091893693,-2.17488760244127
71.4285714285714,-0.532943133656668
71.2611543011175,-1.41618558453099
70.7701066118189,-3.05408418136077
