"data...1.","bfp_output.res"
12220.1056599999,-21.1116245637931
12235.9666670002,12.4507082653545
12237.9032180002,3.36871622783005
12238.908171,10.4391018598846
12243.0026850002,-22.4665171633083
12307.8585649999,72.0221566784432
12334.8146870001,-20.5530999810356
12536.1309139999,30.9420711879539
12537.0906480001,28.5661889754279
12538.048924,57.4380486774317
12573.0651850002,-30.4764498105055
12574.0020829998,-49.6545334327328
12575.0051270002,-33.7912641917535
12601.0029279999,39.4485292824934
12602.0445829998,8.82478354784702
12651.8701849999,97.0839843849268
12711.7517590001,-37.0413427913768
12712.8089470002,9.70867057197439
12925.044514,32.0594070388405
13071.8259140002,-123.565201831362
13303.018044,-91.888488003995
13338.8544100001,-72.3287187939691
13340.104572,-21.265999978525
13368.8945829999,-10.8717096406478
13747.010278,-5.33315380281791
15111.0354980002,53.9604487964783
15440.1281369999,88.988959835211
15523.043414,63.2254572942578
15994.8675230001,-68.5564038839205
16165.1266089999,26.3718446730341
16585.1541550001,10.2836870801836
16588.0586689999,6.45885026072026
16639.9026270001,37.1339602451909
16909.1497450001,32.1253412365732
17291.1480089999,-9.87385700170762e-05
17294.147072,-49.0718671060074
17652.1447220002,68.7853411152623
17765.862338,-64.996967588361
18029.1550810002,-67.3080951592088
