"data...1.","bfp_output.res"
12220.1056599999,-3.48374798332679
12235.9666670002,-16.4796056484629
12237.9032180002,-28.5153991010047
12238.908171,-11.1598527289789
12243.0026850002,-57.3357890832485
12307.8585649999,122.329751152328
12334.8146870001,37.2542627884113
12536.1309139999,-19.1513990389876
12537.0906480001,-17.3802435460348
12538.048924,6.95150853133055
12573.0651850002,-16.6451062351607
12574.0020829998,-11.5058865862839
12575.0051270002,-5.21166297938362
12601.0029279999,100.779424299732
12602.0445829998,74.7904562453514
12651.8701849999,45.6379621002552
12711.7517590001,21.038766892334
12712.8089470002,40.0854276771379
12925.044514,-1.87683770550393
13071.8259140002,-173.34095303024
13303.018044,-20.5831228547149
13338.8544100001,-106.102118609297
13340.104572,-61.4589912708052
13368.8945829999,-66.2272720906722
13747.010278,-37.7649188864852
15111.0354980002,73.0400653825163
15440.1281369999,89.593628757646
15523.043414,52.3126905164881
15994.8675230001,-100.987923782049
16165.1266089999,93.6956936765273
16585.1541550001,64.2082935141716
16588.0586689999,109.633737744473
16639.9026270001,-4.84844889293254
16909.1497450001,5.79533007191822
17291.1480089999,37.2841305466545
17294.147072,-3.01420241737287
17652.1447220002,68.2793428496925
17765.862338,-145.743759637793
18029.1550810002,-134.170872489169
