"data...1.","bfp_output.res"
12220.1056599999,-38.8854358091867
12235.9666670002,-28.9688689706078
12237.9032180002,-16.3467538816393
12238.908171,-4.28888606356495
12243.0026850002,-21.3690484022171
12307.8585649999,11.3882889583053
12334.8146870001,-36.1627016950378
12536.1309139999,28.8407681040857
12537.0906480001,31.1798653106459
12538.048924,31.8307075416306
12573.0651850002,33.9055269793391
12574.0020829998,24.0874057011499
12575.0051270002,28.5831937527801
12601.0029279999,42.5450275412766
12602.0445829998,-2.45818166058296
12651.8701849999,23.2593885724026
12711.7517590001,-29.9180618254059
12712.8089470002,-2.39730123816668
12925.044514,9.46008368146813
13071.8259140002,20.4580396634562
13303.018044,75.3621303143668
13338.8544100001,-56.3488107138656
13340.104572,-13.1056590289688
13368.8945829999,-58.4131974658995
13747.010278,-42.7668506729399
15111.0354980002,22.3039236438849
15440.1281369999,41.9834039994763
15523.043414,-103.730023431059
15994.8675230001,-87.0052774750215
16165.1266089999,88.8281604139014
16585.1541550001,18.1818598650592
16588.0586689999,22.4946874023673
16639.9026270001,-96.8731182292932
16909.1497450001,46.8815037389541
17291.1480089999,35.9912974112101
17294.147072,13.4867545045696
17652.1447220002,13.6131908349123
17765.862338,-71.5894618826811
18029.1550810002,44.9326727797836
