"data...1.","bfp_output.res"
12220.1056599999,-9.41035568860435
12235.9666670002,-42.3595821919962
12237.9032180002,-8.96625538456446
12238.908171,23.2307304643861
12243.0026850002,-30.4968593804006
12307.8585649999,-63.3124580755001
12334.8146870001,0.49299213910102
12536.1309139999,-21.6075530083944
12537.0906480001,12.2099169748284
12538.048924,50.4060647907621
12573.0651850002,29.812345151551
12574.0020829998,21.780732940294
12575.0051270002,40.9693921297003
12601.0029279999,62.1259043756164
12602.0445829998,-8.65879759057246
12651.8701849999,-80.3971855762485
12711.7517590001,-22.3578589286404
12712.8089470002,42.1714422426034
12925.044514,-39.3567706151341
13071.8259140002,69.767123195149
13303.018044,11.2544359943105
13338.8544100001,-19.8751262030517
13340.104572,29.1232540515281
13368.8945829999,-20.3508404004089
13747.010278,-55.9524903229661
15111.0354980002,53.8878891127774
15440.1281369999,-50.2620076166408
15523.043414,-20.2646994163856
15994.8675230001,-16.3363580256181
16165.1266089999,127.858607281665
16585.1541550001,28.8343519956599
16588.0586689999,97.6551442146657
16639.9026270001,-136.168252748106
16909.1497450001,-29.0120351428674
17291.1480089999,19.6942492841972
17294.147072,-4.69514873314905
17652.1447220002,42.8286352879246
17765.862338,-62.2541511026722
18029.1550810002,-22.1581212818898
