"data...1.","bfp_output.res"
12220.1056599999,16.2594657692589
12235.9666670002,1.4961305633642
12237.9032180002,15.3329800291258
12238.908171,23.6978682466506
12243.0026850002,16.1676866772268
12307.8585649999,-3.6470650487845
12334.8146870001,22.7253194412369
12536.1309139999,-9.33811159163452
12537.0906480001,-25.6933806979623
12538.048924,-1.68323895562662
12573.0651850002,19.020951270375
12574.0020829998,1.65319365596588
12575.0051270002,26.6987350580421
12601.0029279999,75.7726137212621
12602.0445829998,55.9237024291115
12651.8701849999,19.9806858149486
12711.7517590001,-24.0130771378999
12712.8089470002,12.9689136188481
12925.044514,-8.3297720376986
13071.8259140002,-16.3808444004471
13303.018044,104.97304077202
13338.8544100001,-103.000793463169
13340.104572,-72.4687623249674
13368.8945829999,-77.7183998445726
13747.010278,-108.430676351548
15111.0354980002,24.9449364626107
15440.1281369999,39.3363040301465
15523.043414,-77.6669075851396
15994.8675230001,-138.258493623238
16165.1266089999,68.028110251149
16585.1541550001,37.2454070689064
16588.0586689999,67.1546762512917
16639.9026270001,-121.75791123328
16909.1497450001,41.4122776559507
17291.1480089999,63.9672647328625
17294.147072,31.6001815253258
17652.1447220002,65.6694185617134
17765.862338,-98.3506495576867
18029.1550810002,33.6820990453425
