"bfp_output.P","bfp_output.logBF"
1000,-0.661150040937438
993.109181374979,-0.536723911928997
986.265846131283,-0.458557082829809
979.46966706954,-0.424907134982685
972.720319245055,-0.431479845465172
966.017479952265,-0.473853740608983
959.360828709315,-0.549734032058903
952.75004724273,-0.660117866729801
946.184819472201,-0.808970676844164
939.66483149547,-1.00146245749279
933.189771573324,-1.24113577267625
926.759330114689,-1.52674269206993
920.373199661823,-1.8498942054672
914.031074875623,-2.19473780989291
907.732652521023,-2.54017538950959
901.477631452492,-2.86381939362759
895.26571259964,-3.14590247274601
889.096598952916,-3.37154397653269
882.969995549409,-3.5309404812509
876.885609458743,-3.61824909258619
870.843149769073,-3.63051869934848
864.842327573172,-3.56795724218535
858.882855954625,-3.43617364765613
852.964449974103,-3.24956972015478
847.086826655741,-3.03295489391071
841.249704973612,-2.81779754238938
835.452805838287,-2.63309891082333
829.695852083491,-2.49651128342553
823.978568452852,-2.41183319395979
818.300681586739,-2.37318622903193
812.661920009195,-2.37149516373237
807.06201411495,-2.39946534425588
801.500696156541,-2.45383676792808
795.977700231499,-2.53480296791643
790.492762269642,-2.64225206695012
785.045620020451,-2.76975040949439
779.636013040523,-2.9017458734953
774.263682681127,-3.01996892864538
768.928372075831,-3.11376615890061
763.629826128224,-3.18302681432096
758.367791499719,-3.23334675783904
753.142016597437,-3.27052119672892
747.952251562182,-3.29753053873695
742.798248256492,-3.31304383628942
737.679760252773,-3.31026989426793
732.596542821523,-3.27751355031294
727.548352919623,-3.20630886341017
722.534949178721,-3.10994585365848
717.556091893692,-3.02804403389284
712.611543011175,-2.99404365794784
707.701066118189,-3.01138137274482
702.824426430835,-3.06713216858987
697.981390783066,-3.14880388340698
693.17172761554,-3.24747949367143
688.39520696455,-3.35367866056303
683.651600451024,-3.45177965998094
678.940681269611,-3.5171493180196
674.262224177835,-3.52154909239216
669.616005485322,-3.4478872762949
665.001803043112,-3.30202054665339
660.419396233031,-3.10802256481021
655.868565957143,-2.89360620266835
651.349094627281,-2.68160558799151
646.860766154633,-2.49091051786688
642.40336593942,-2.33996845024448
637.976680860628,-2.24652456212599
633.580499265825,-2.22262775294952
629.214610961035,-2.26959450920141
624.878807200689,-2.37838456195727
620.57288067765,-2.53476598012038
616.296625513294,-2.72349973524724
612.04983724767,-2.92801949095509
607.832312829723,-3.12774378991495
603.643850607587,-3.29743476465274
599.484250318941,-3.4098058790412
595.353313081437,-3.43814096949758
591.250841383188,-3.35666102622427
587.176639073326,-3.14283265012595
583.130511352622,-2.79106663618922
579.112264764176,-2.34085584764714
575.121707184161,-1.89297107833807
571.158647812643,-1.56747498300281
567.222897164454,-1.42558306693983
563.314267060136,-1.44828319169174
559.432570616938,-1.58285266072626
555.577622239888,-1.78759542519496
551.749237612913,-2.04211169757196
547.947233690029,-2.33414660750814
544.171428686589,-2.6421382887709
540.421642070592,-2.92839014044911
536.697694554048,-3.1433589006145
532.999408084409,-3.2314374358868
529.326605836056,-3.1409432257151
525.679112201842,-2.85262841245814
522.056752784698,-2.41646999320597
518.459354389291,-1.94467617447507
514.886745013749,-1.54456852746024
511.338753841433,-1.26457367994039
507.815211232767,-1.10299194707816
504.315948717136,-1.04562723135565
500.840798984821,-1.08978878083239
500,-1.11665130676989
497.389595879006,-1.24248052950433
493.962174387832,-1.50568008109026
490.558370636505,-1.87076067288701
487.178021879463,-2.31977066662834
483.820966492595,-2.81279087587132
480.487043965513,-3.26466775065709
477.176094893875,-3.55442563691288
473.887960971765,-3.59823963120187
470.622484984128,-3.41299817052187
467.379510799247,-3.0849263654686
464.158883361278,-2.70084352112756
460.960448682844,-2.32232954499888
457.784053837662,-1.99272020519613
454.62954695324,-1.74054071094916
451.49677720361,-1.57677887138295
448.385594802119,-1.50482455797769
445.295850994266,-1.53893430085652
442.22739805059,-1.70486312601887
439.180089259609,-2.00763223532867
436.153778920801,-2.39355007839599
433.14832233764,-2.7684439754738
430.16357581068,-3.06440059599494
427.199396630678,-3.26984232042509
424.255643071778,-3.40609058594058
421.332174384729,-3.49785098070781
418.428850790158,-3.56173407247446
415.545533471888,-3.60723393582837
412.682084570296,-3.63944935775869
409.838367175726,-3.65900892127704
407.014245321944,-3.66137100895737
404.209583979631,-3.63918342468294
401.424249049932,-3.58011537351102
398.658107358044,-3.45710599614413
395.911026646846,-3.23384719212511
393.182875570577,-2.91588762550993
390.473523688556,-2.60933389605865
387.782841458946,-2.4316253264876
385.110700232557,-2.37103916236073
382.4569722467,-2.30900498322837
379.821530619074,-2.07126315436703
377.2042493417,-1.53927673696357
374.605003274899,-1.00505104388672
372.023668141307,-0.954879365363847
369.46012051993,-1.38878933962503
366.914237840249,-2.00212966160752
364.385898376355,-2.15934887239332
361.874981241128,-1.03122871936817
359.381366380463,0.694950111572173
356.904934567523,1.52171122946864
354.445567397043,1.03981432908076
352.003147279668,-0.485445261079074
349.577557436327,-2.07929913491231
347.168681892656,-2.70756398258463
344.776405473446,-2.61174326788823
342.400613797142,-2.4831573123747
340.041193270371,-2.37687211143365
337.698031082509,-1.78371764848786
335.371015200293,-0.268107972605672
333.333333333333,1.71671894359865
333.060034362459,2.00527022541509
330.764978074424,4.24383156071669
328.485736603004,5.08377885777309
326.222200971167,3.40952146988112
323.97426295282,0.426464350147673
321.741815067637,-1.74624436243568
319.524750575921,-2.5148919301195
317.322963473498,-2.05327802150908
315.136348486648,-0.7006005532027
312.964801067075,0.764812790667539
310.808217386907,1.52120015290301
308.666494333727,1.45191094667128
306.539529505653,0.855044348741036
304.42722120643,0.232198480943585
302.329468440578,0.318110717754924
300.246170908555,1.59939706903838
298.177229001967,3.46340501684937
296.122543798804,4.11288696925577
294.082017058706,3.06380653690549
292.055551218275,1.81491368297633
290.043049386399,1.06926257976285
288.04441533963,0.346269119801936
286.059553517574,-0.212628807299448
284.08836901833,0.475029446741918
282.130767593947,2.5372577863874
280.18665564592,3.95913094292412
278.255940220713,3.13263327290359
276.338529005317,0.759127439408663
274.434330322837,-1.57959865101365
272.543253128103,-2.53429668841941
270.665207003324,-1.01296057581028
268.800102153761,3.15628470175365
266.947849403432,8.288636292834
264.398832986803,11.6156692883398
263.281546564802,10.4935990528968
261.467321180109,5.56730033150588
259.665597293487,-0.444174567827086
257.87628875938,-3.45802730612688
256.099310025846,-2.7489653025993
254.334576130465,-0.32308188327796
252.582002696278,2.37533580021172
250.841505927754,4.62144635714724
250,5.20978811069101
249.113002606779,5.05417410302274
247.396410088681,1.51720796426655
245.691646298279,-2.58301588747481
243.998629725955,-3.27365402058605
242.31727942376,-2.52284044892589
240.647515001542,-1.74495457875407
238.989256623105,-1.33668738987661
