"data...1.","bfp_output.res"
12220.1056599999,-9.03861571739929
12235.9666670002,16.3019132888584
12237.9032180002,0.153871176842415
12238.908171,5.15277878333833
12243.0026850002,-23.9276277889446
12307.8585649999,78.3945534493028
12334.8146870001,-28.6654184263733
12536.1309139999,35.4238669929566
12537.0906480001,37.3397088065639
12538.048924,54.7208787894288
12573.0651850002,-30.7255957392899
12574.0020829998,-43.7606490010681
12575.0051270002,-41.6068763680372
12601.0029279999,37.2599547131201
12602.0445829998,-0.0868290237623341
12651.8701849999,107.366311036679
12711.7517590001,-24.9808886793108
12712.8089470002,-0.0130682369041679
12925.044514,32.1092004828621
13071.8259140002,-123.574145655205
13303.018044,-97.5043046771265
13338.8544100001,-76.011274215223
13340.104572,-29.9362610970825
13368.8945829999,-14.2035417400116
13747.010278,-8.70219222941418
15111.0354980002,63.5364536709079
15440.1281369999,95.9443338829207
15523.043414,63.8166262130727
15994.8675230001,-75.1711617855258
16165.1266089999,18.20167313624
16585.1541550001,5.35009107983964
16588.0586689999,26.7156640247373
16639.9026270001,30.4986178389565
16909.1497450001,33.2266501403355
17291.1480089999,-10.3576622629861
17294.147072,-36.9895551211513
17652.1447220002,72.5744743863799
17765.862338,-67.585188435319
18029.1550810002,-72.1040683239148
