"bfp_output.P","bfp_output.logBF"
1000,-0.360999390115476
993.109181374979,-0.196781939084199
986.265846131283,-0.0937415426684067
979.46966706954,-0.049885895439
972.720319245055,-0.0580892993388415
966.017479952265,-0.109513438242696
959.360828709315,-0.197205136668155
952.75004724273,-0.318437454569088
946.184819472201,-0.475132162171188
939.66483149547,-0.672384970262111
933.189771573324,-0.915506726259518
926.759330114689,-1.20633638523334
920.373199661823,-1.54001608262031
914.031074875623,-1.90363348536057
907.732652521023,-2.27758620605887
901.477631452492,-2.63917757936779
895.26571259964,-2.96671655472597
889.096598952916,-3.24229583150001
882.969995549409,-3.45248749021836
876.885609458743,-3.58752819166481
870.843149769073,-3.64036681100275
864.842327573172,-3.60708475259657
858.882855954625,-3.48966092336961
852.964449974103,-3.30048383506594
847.086826655741,-3.06539668150914
841.249704973612,-2.82064220152373
835.452805838287,-2.60259648700376
829.695852083491,-2.43621551279501
823.978568452852,-2.33010652531477
818.300681586739,-2.27991570916192
812.661920009195,-2.27543003817926
807.06201411495,-2.30654447077957
801.500696156541,-2.36622559295081
795.977700231499,-2.45044825989113
790.492762269642,-2.5554345810636
785.045620020451,-2.67352820477425
779.636013040523,-2.79190758086367
774.263682681127,-2.89766445807437
768.928372075831,-2.98456302295743
763.629826128224,-3.05389442000206
758.367791499719,-3.11025930487839
753.142016597437,-3.15742636122645
747.952251562182,-3.1959649397332
742.798248256492,-3.22151395645543
737.679760252773,-3.22285962337049
732.596542821523,-3.18209147368982
727.548352919623,-3.08525757306883
722.534949178721,-2.94836456236693
717.556091893692,-2.82559303177994
712.611543011175,-2.7648116390019
707.701066118189,-2.77233705823398
702.824426430835,-2.83068945704967
697.981390783066,-2.92279249023936
693.17172761554,-3.03773460638653
688.39520696455,-3.16643731588031
683.651600451024,-3.29505985724294
678.940681269611,-3.40047907726493
674.262224177835,-3.45352825548035
669.616005485322,-3.43255166853784
665.001803043112,-3.33668822795353
660.419396233031,-3.18416465086876
655.868565957143,-2.99919779912839
651.349094627281,-2.80280747676958
646.860766154633,-2.61275519298855
642.40336593942,-2.44715692769328
637.976680860628,-2.32534731745722
633.580499265825,-2.26371860446052
629.214610961035,-2.26985774228749
624.878807200689,-2.34067376838778
620.57288067765,-2.46572933870676
616.296625513294,-2.63125626781742
612.04983724767,-2.82091907128842
607.832312829723,-3.01432695717126
603.643850607587,-3.18700033090713
599.484250318941,-3.31296307184094
595.353313081437,-3.36704763882851
591.250841383188,-3.32472712780408
587.176639073326,-3.1631434680108
583.130511352622,-2.87210330075252
579.112264764176,-2.47914077166645
575.121707184161,-2.06734019602437
571.158647812643,-1.74385529591448
567.222897164454,-1.57190253663564
563.314267060136,-1.54607399047095
559.432570616938,-1.62845801686036
555.577622239888,-1.78834913584991
551.749237612913,-2.01283736344221
547.947233690029,-2.29399377401817
544.171428686589,-2.61037994834767
540.421642070592,-2.92048541042599
536.697694554048,-3.1696748160863
532.999408084409,-3.29820386479339
529.326605836056,-3.25089520203563
525.679112201842,-3.00400459736245
522.056752784698,-2.60190560177225
518.459354389291,-2.15287960867011
514.886745013749,-1.7646297890917
511.338753841433,-1.48921038008826
507.815211232767,-1.3287894193172
504.315948717136,-1.27177706802702
500.840798984821,-1.31718555688384
500,-1.34464018323414
497.389595879006,-1.47320630299749
493.962174387832,-1.74138563700559
490.558370636505,-2.1092053242372
487.178021879463,-2.55069342988586
483.820966492595,-3.01549362469647
480.487043965513,-3.41125813464161
477.176094893875,-3.62167557337615
473.887960971765,-3.58145279779164
470.622484984128,-3.32823835978844
467.379510799247,-2.95845688527235
464.158883361278,-2.55785636136336
460.960448682844,-2.18238913991855
457.784053837662,-1.87119020288209
454.62954695324,-1.65278270172562
451.49677720361,-1.54131610597282
448.385594802119,-1.54218647268972
445.295850994266,-1.6645541606817
442.22739805059,-1.91622886271081
439.180089259609,-2.27282480443689
436.153778920801,-2.65741398367278
433.14832233764,-2.97961412235385
430.16357581068,-3.19868071231762
