"data...1.","bfp_output.res"
12220.1056599999,25.1849976907424
12235.9666670002,-27.8419597067013
12237.9032180002,-26.298193540898
12238.908171,-15.0411906128329
12243.0026850002,-69.2993738629075
12307.8585649999,119.627957758854
12334.8146870001,45.3233863961286
12536.1309139999,-25.359019637086
12537.0906480001,-14.003354196795
12538.048924,1.28666904682905
12573.0651850002,-6.08950021164128
12574.0020829998,-12.7852804362774
12575.0051270002,-12.0351149125654
12601.0029279999,110.554296627929
12602.0445829998,69.3402566798532
12651.8701849999,72.2768335844039
12711.7517590001,7.71885749232024
12712.8089470002,40.137076233711
12925.044514,2.6814971124586
13071.8259140002,-174.75773840381
13303.018044,-44.0663462343509
13338.8544100001,-109.569860047905
13340.104572,-65.4459091313083
13368.8945829999,-57.615791264745
13747.010278,-30.6692684432983
15111.0354980002,62.5950861265983
15440.1281369999,89.837876837204
15523.043414,59.8555894197088
15994.8675230001,-111.504388347511
16165.1266089999,80.5484499992399
16585.1541550001,63.0813090748643
16588.0586689999,104.352984062767
16639.9026270001,-1.81577042802382
16909.1497450001,6.29647014757848
17291.1480089999,34.7153861929801
17294.147072,-1.11558751625307
17652.1447220002,67.7146316097696
17765.862338,-124.062163910376
18029.1550810002,-134.090372510883
