"data...1.","bfp_output.res"
12220.1056599999,36.3090337347456
12235.9666670002,27.6928249966751
12237.9032180002,34.972548314206
12238.908171,54.659261132429
12243.0026850002,37.1366862540203
12307.8585649999,14.9259478607421
12334.8146870001,-0.389041646184474
12536.1309139999,-72.7577022727299
12537.0906480001,-76.8676039818323
12538.048924,-61.6914893945587
12573.0651850002,9.05796551059473
12574.0020829998,-9.05679917053181
12575.0051270002,14.5497119539192
12601.0029279999,101.616034872101
12602.0445829998,80.1291645101587
12651.8701849999,48.8560473258781
12711.7517590001,-58.8157634974241
12712.8089470002,-16.9689992774602
12925.044514,-36.9468836134183
13071.8259140002,-25.83525486764
13303.018044,94.0345427150119
13338.8544100001,-69.0813625123898
13340.104572,-49.1643539155061
13368.8945829999,-25.5455527748753
13747.010278,-47.4348230979083
15111.0354980002,-17.0382179983164
15440.1281369999,-30.4195192717374
15523.043414,-46.4822251585907
15994.8675230001,-49.3830230460202
16165.1266089999,20.3931407753401
16585.1541550001,28.030166226524
16588.0586689999,65.2317883473768
16639.9026270001,-66.7452266692547
16909.1497450001,12.5839925804545
17291.1480089999,42.7238609047284
17294.147072,11.8527633916267
17652.1447220002,23.7000906521883
17765.862338,-18.8450213613276
18029.1550810002,20.2085779367636
