"data...1.","bfp_output.res"
12220.1056599999,15.4195662743368
12235.9666670002,32.9697969625535
12237.9032180002,35.9359524556755
12238.908171,42.6959320424575
12243.0026850002,31.1361756864825
12307.8585649999,24.2076576494677
12334.8146870001,22.4048264082399
12536.1309139999,-80.787567211031
12537.0906480001,-72.3300433728404
12538.048924,-62.1209127997871
12573.0651850002,3.90297575366304
12574.0020829998,-3.54152221818248
12575.0051270002,20.2775168145057
12601.0029279999,115.196408166077
12602.0445829998,73.3623581673534
12651.8701849999,39.2013110220109
12711.7517590001,-40.301560433807
12712.8089470002,-22.5778511899881
12925.044514,-48.0227331423274
13071.8259140002,-8.4587878985588
13303.018044,94.0031362906829
13338.8544100001,-79.6571330304947
13340.104572,-44.2811145130099
13368.8945829999,-26.5530587846584
13747.010278,-54.7126003630437
15111.0354980002,10.8423488760567
15440.1281369999,-39.8596672291384
15523.043414,-54.8093504708721
15994.8675230001,-61.7579423311107
16165.1266089999,9.5526962347255
16585.1541550001,22.4809472509276
16588.0586689999,49.2976944650473
16639.9026270001,-57.0102169247534
16909.1497450001,19.520606554942
17291.1480089999,36.0654940055661
17294.147072,-4.48529141930027
17652.1447220002,35.8803031000457
17765.862338,-4.02244507712928
18029.1550810002,29.7785102949825
