"data...1.","bfp_output.res"
12220.1056599999,15.5945210223326
12235.9666670002,5.97154369896998
12237.9032180002,14.1141669733415
12238.908171,24.5979017299333
12243.0026850002,7.35706023811417
12307.8585649999,-0.641688405913555
12334.8146870001,19.6179087456458
12536.1309139999,-7.47740514846191
12537.0906480001,-5.56679654387062
12538.048924,-5.21239882667305
12573.0651850002,9.71607445478639
12574.0020829998,16.0327147590169
12575.0051270002,21.731440811468
12601.0029279999,95.303753961065
12602.0445829998,53.292643363824
12651.8701849999,14.2392569641579
12711.7517590001,-31.3640161074109
12712.8089470002,-5.14731135971761
12925.044514,-22.441510952448
13071.8259140002,-21.3637013664238
13303.018044,105.502278954211
13338.8544100001,-103.821270997795
13340.104572,-68.4758172711336
13368.8945829999,-68.9841849450559
13747.010278,-100.660503975982
15111.0354980002,31.3244837467428
15440.1281369999,28.4627125102588
15523.043414,-71.5007094275534
15994.8675230001,-142.434028328796
16165.1266089999,73.3487662091775
16585.1541550001,30.617165498662
16588.0586689999,58.5272401540597
16639.9026270001,-101.569389736456
16909.1497450001,46.0081582036391
17291.1480089999,55.6976400643935
17294.147072,27.6633589615976
17652.1447220002,53.7700749164951
17765.862338,-81.8354948696142
18029.1550810002,29.0846683089731
