"data...1.","bfp_output.res"
12220.1056599999,40.0942292320794
12235.9666670002,31.9595434131458
12237.9032180002,42.105307908854
12238.908171,44.6267095989571
12243.0026850002,31.3415125493706
12307.8585649999,8.4552310445911
12334.8146870001,3.50360651411091
12536.1309139999,-77.0840344330713
12537.0906480001,-83.9113324518006
12538.048924,-70.0143308073041
12573.0651850002,-4.39473007578167
12574.0020829998,-10.0191386402704
12575.0051270002,20.5410337847119
12601.0029279999,112.461361316144
12602.0445829998,87.3460651775277
12651.8701849999,62.3976383224166
12711.7517590001,-58.7401918175878
12712.8089470002,-23.8169665542584
12925.044514,-52.1794377314293
13071.8259140002,-19.9801800110171
13303.018044,108.376189095504
13338.8544100001,-73.8320112900682
13340.104572,-46.756038683475
13368.8945829999,-27.8982369237412
13747.010278,-54.4444312029083
15111.0354980002,11.2183221871527
15440.1281369999,-18.4186921210288
15523.043414,-53.5822074342197
15994.8675230001,-55.0523901559337
16165.1266089999,25.0288632336752
16585.1541550001,32.3499990253498
16588.0586689999,65.4272842310618
16639.9026270001,-76.7612836312437
16909.1497450001,2.78330685977629
17291.1480089999,30.4262301677857
17294.147072,5.33560541918615
17652.1447220002,44.0230121842835
17765.862338,-6.91869996698144
18029.1550810002,3.36249919605069
