"data...1.","bfp_output.res"
12220.1056599999,14.6197144371824
12235.9666670002,-6.4852956598662
12237.9032180002,-24.4470388018729
12238.908171,7.78616792805265
12243.0026850002,-9.57321965388497
12307.8585649999,25.1718808010152
12334.8146870001,77.2196137641741
12536.1309139999,-5.96497060259424
12537.0906480001,10.7473244969488
12538.048924,5.31861071962273
12573.0651850002,-12.28817074622
12574.0020829998,-6.05031568812584
12575.0051270002,-2.71988193982162
12601.0029279999,78.9262191492669
12602.0445829998,21.7342040558298
12651.8701849999,29.3066956964748
12711.7517590001,28.6008339405751
12712.8089470002,58.929662637006
12925.044514,-47.5355028272727
13071.8259140002,53.4798690434222
13303.018044,104.922770844151
13338.8544100001,-134.177255795609
13340.104572,-106.235728724978
13368.8945829999,-89.6087342853565
13747.010278,-97.1256534721491
15111.0354980002,8.12765550996582
15440.1281369999,-3.4676078383937
15523.043414,-80.3165989540915
15994.8675230001,-53.470518404224
16165.1266089999,28.2199694848731
16585.1541550001,22.0973927916343
16588.0586689999,59.4064490904927
16639.9026270001,-58.0437371982005
16909.1497450001,15.7024347702974
17291.1480089999,25.2457632644828
17294.147072,11.2988743054495
17652.1447220002,39.5520086939508
17765.862338,-9.62821240613602
18029.1550810002,19.9829399932248
