"data...1.","bfp_output.res"
12220.1056599999,-8.57135508088626
12235.9666670002,13.5103108917544
12237.9032180002,19.1345966116225
12238.908171,37.741613874093
12243.0026850002,30.0316693890956
12307.8585649999,-19.0013633548766
12334.8146870001,-41.7215860722659
12536.1309139999,26.0704491309594
12537.0906480001,22.4473384138963
12538.048924,33.3599459123168
12573.0651850002,8.61581091473739
12574.0020829998,1.55131161667474
12575.0051270002,21.258431511015
12601.0029279999,34.3771535881823
12602.0445829998,3.98591603985323
12651.8701849999,29.4078452764075
12711.7517590001,-27.2437125572079
12712.8089470002,2.80723878964337
12925.044514,-13.4985792956009
13071.8259140002,10.9935274207333
13303.018044,28.9900340479938
13338.8544100001,-76.08548772262
13340.104572,-39.8234853021652
13368.8945829999,-14.4017663963976
13747.010278,-77.4177346858654
15111.0354980002,2.85405464014829
15440.1281369999,43.802071383627
15523.043414,-65.5122584128836
15994.8675230001,-116.352276062264
16165.1266089999,18.6532897662474
16585.1541550001,-9.54563969421995
16588.0586689999,13.2435045975487
16639.9026270001,-62.8095024788126
16909.1497450001,59.6278413548761
17291.1480089999,38.3615998124736
17294.147072,8.13946578284119
17652.1447220002,19.9603526032437
17765.862338,-37.0153781294368
18029.1550810002,78.6851388650633
