"data...1.","bfp_output.res"
12220.1056599999,-44.0621245793666
12235.9666670002,-12.7536091024609
12237.9032180002,-24.0860389025466
12238.908171,-6.17018348189974
12243.0026850002,-36.2141116505504
12307.8585649999,97.386470730192
12334.8146870001,-32.7431729522826
12536.1309139999,33.5093143000666
12537.0906480001,35.0639161831795
12538.048924,59.4958733456514
12573.0651850002,-31.2712934362235
12574.0020829998,-45.4926900948896
12575.0051270002,-41.7911704239525
12601.0029279999,29.5064615408556
12602.0445829998,-1.21621760560434
12651.8701849999,98.5978034260118
12711.7517590001,-30.0234582196825
12712.8089470002,-5.56069775075873
12925.044514,46.9462890195831
13071.8259140002,-116.503135054917
13303.018044,-42.4112970448377
13338.8544100001,-30.370273606768
13340.104572,13.9345778296778
13368.8945829999,-53.2161391074677
13747.010278,29.3122422987426
15111.0354980002,18.5708495319423
15440.1281369999,58.4374976459833
15523.043414,35.4605811666363
15994.8675230001,-44.5565641129136
16165.1266089999,105.302723240956
16585.1541550001,31.6731428394963
16588.0586689999,58.1747627633676
16639.9026270001,14.6266973524666
16909.1497450001,23.1363112450412
17291.1480089999,-7.873556058295
17294.147072,-41.0210851306227
17652.1447220002,47.6672018176628
17765.862338,-102.343400983952
18029.1550810002,-87.2865591555939
