"data...1.","bfp_output.res"
12220.1056599999,10.1285570602131
12235.9666670002,7.98337104690381
12237.9032180002,11.3645093747009
12238.908171,36.4941402679669
12243.0026850002,10.4611986328009
12307.8585649999,6.66074370958177
12334.8146870001,32.4354678943346
12536.1309139999,-14.6552212725264
12537.0906480001,-22.1704581004497
12538.048924,1.71264801040707
12573.0651850002,6.48310027144998
12574.0020829998,3.55246212501152
12575.0051270002,28.3830899495324
12601.0029279999,91.2707754156136
12602.0445829998,61.0197096090378
12651.8701849999,10.8979547167983
12711.7517590001,-28.5922112368671
12712.8089470002,1.07959996534464
12925.044514,-21.3719042825714
13071.8259140002,-11.3012507902549
13303.018044,126.157094105429
13338.8544100001,-104.912105672463
13340.104572,-78.2593615850883
13368.8945829999,-88.3313186845544
13747.010278,-119.195622616176
15111.0354980002,35.6783087151707
15440.1281369999,40.5720151343467
15523.043414,-85.5593028920894
15994.8675230001,-168.678049314332
16165.1266089999,69.2681640486362
16585.1541550001,42.1059393938558
16588.0586689999,72.671140772235
16639.9026270001,-115.368827684794
16909.1497450001,61.6782739811697
17291.1480089999,60.0148010422781
17294.147072,40.683108667391
17652.1447220002,61.6645325835143
17765.862338,-98.8461596758698
18029.1550810002,26.0360588526428
