"bfp_output.P","bfp_output.logBF"
1000,-2.42878069098789
993.109181374979,-2.28747766439228
986.265846131283,-2.1781125995276
979.46966706954,-2.11546326381547
972.720319245055,-2.10812584981074
966.017479952265,-2.15713900805563
959.360828709315,-2.25675997065387
952.75004724273,-2.39651539513873
946.184819472201,-2.56341654662561
939.66483149547,-2.7436815819294
933.189771573324,-2.92393943484843
926.759330114689,-3.09222946999746
920.373199661823,-3.23905848215368
914.031074875623,-3.35844837492565
907.732652521023,-3.44857355220789
901.477631452492,-3.51154588165887
895.26571259964,-3.55224465610454
889.096598952916,-3.57655003680854
882.969995549409,-3.58955307618605
876.885609458743,-3.59418801094618
870.843149769073,-3.59049261631427
864.842327573172,-3.57562337068064
858.882855954625,-3.5448562798321
852.964449974103,-3.49377351022342
847.086826655741,-3.42119045373549
841.249704973612,-3.33123062108272
835.452805838287,-3.23275742656376
829.695852083491,-3.13626671866113
823.978568452852,-3.05057846382884
818.300681586739,-2.98151552059285
812.661920009195,-2.93278326210504
807.06201411495,-2.90790511135411
801.500696156541,-2.91186757041892
795.977700231499,-2.95098460580838
790.492762269642,-3.0291858023091
785.045620020451,-3.14091154863764
779.636013040523,-3.26727893770684
774.263682681127,-3.38395802578922
768.928372075831,-3.47508354545733
763.629826128224,-3.53833333886022
758.367791499719,-3.57968086617582
753.142016597437,-3.60679744198002
747.952251562182,-3.62575853092538
742.798248256492,-3.64030364254138
737.679760252773,-3.6519608290696
732.596542821523,-3.66026616702494
727.548352919623,-3.66351859951744
722.534949178721,-3.66118426402427
717.556091893692,-3.65625093014789
712.611543011175,-3.65303579782927
707.701066118189,-3.65324957652465
702.824426430835,-3.65592941316741
697.981390783066,-3.65927819759143
693.17172761554,-3.6617080590759
688.39520696455,-3.66214800770201
683.651600451024,-3.66014062038921
678.940681269611,-3.65572144070664
674.262224177835,-3.64869702465024
669.616005485322,-3.63733633188572
665.001803043112,-3.61763042826852
660.419396233031,-3.58428286140458
655.868565957143,-3.53292317740606
651.349094627281,-3.4624783352463
646.860766154633,-3.3773432648722
642.40336593942,-3.28857783668605
637.976680860628,-3.21194212577837
633.580499265825,-3.16118011802682
629.214610961035,-3.13936517436936
624.878807200689,-3.13497550233576
620.57288067765,-3.12652543659201
616.296625513294,-3.09322379117729
612.04983724767,-3.02646513465417
607.832312829723,-2.9370300723974
603.643850607587,-2.85314218020703
599.484250318941,-2.80865511857932
595.353313081437,-2.82827271984025
591.250841383188,-2.91782566504475
587.176639073326,-3.06019746058142
583.130511352622,-3.21402809990188
579.112264764176,-3.3205701926691
575.121707184161,-3.3305146956347
571.158647812643,-3.23990850701689
567.222897164454,-3.09435541902398
563.314267060136,-2.95379291657356
559.432570616938,-2.85936582641913
555.577622239888,-2.82383682790963
551.749237612913,-2.83395234180046
547.947233690029,-2.85723634433274
544.171428686589,-2.85739673350055
540.421642070592,-2.8145229262996
536.697694554048,-2.73492599253448
532.999408084409,-2.64615490038623
529.326605836056,-2.58483631090912
525.679112201842,-2.57882195634526
522.056752784698,-2.62560142795659
518.459354389291,-2.68782453302291
514.886745013749,-2.71875000049603
511.338753841433,-2.69139663838102
507.815211232767,-2.60889023837565
504.315948717136,-2.5034355241983
500.840798984821,-2.42695929014404
500,-2.41838320555238
497.389595879006,-2.42303103287547
493.962174387832,-2.4960377253527
490.558370636505,-2.61736414754814
487.178021879463,-2.76019715739464
483.820966492595,-2.91928052490841
480.487043965513,-3.09988237286258
477.176094893875,-3.28607307782333
473.887960971765,-3.41964577951476
470.622484984128,-3.42103535216678
467.379510799247,-3.22698393059685
464.158883361278,-2.81098937952141
460.960448682844,-2.20578745341738
457.784053837662,-1.53204600241998
454.62954695324,-0.970645671031074
451.49677720361,-0.65187590410009
448.385594802119,-0.57985850978353
445.295850994266,-0.678593587366076
442.22739805059,-0.876670449423254
439.180089259609,-1.14260549991105
436.153778920801,-1.46524708013045
433.14832233764,-1.819023918885
430.16357581068,-2.16010027771558
427.199396630678,-2.45144128503402
424.255643071778,-2.68195656113407
421.332174384729,-2.86563088993084
418.428850790158,-3.02648710187894
415.545533471888,-3.18298672570047
412.682084570296,-3.34176914407179
409.838367175726,-3.49662463991715
407.014245321944,-3.62174316492662
404.209583979631,-3.66003458877237
401.424249049932,-3.51520979004386
398.658107358044,-3.0420387029644
395.911026646846,-2.09151283432909
393.182875570577,-0.762576665673474
390.473523688556,0.321122594904144
387.782841458946,0.551337249188511
385.110700232557,0.0895571470256487
382.4569722467,-0.436449113548615
379.821530619074,-0.243690205421625
377.2042493417,1.50261431247803
374.605003274899,4.40444357227391
372.023668141307,6.29686773207111
369.46012051993,6.28976064105202
366.914237840249,5.10394607133289
364.385898376355,3.86419532761797
361.874981241128,4.06005037706617
359.381366380463,5.60675541545065
356.904934567523,6.54135478165101
354.445567397043,5.49168163243691
352.003147279668,2.25227316531472
349.577557436327,-1.47888422199794
347.168681892656,-3.43021528425804
344.776405473446,-3.50291805877604
342.400613797142,-2.80615933020301
340.041193270371,-2.04566770925963
337.698031082509,-1.37877996055443
335.371015200293,-0.737712994548967
333.333333333333,-0.199331691829665
333.060034362459,-0.13444412331368
330.764978074424,0.245313209060318
328.485736603004,0.121400935752992
326.222200971167,-0.571274234405261
323.97426295282,-1.28956699532729
321.741815067637,-1.42269121412364
319.524750575921,-0.945458961464634
317.322963473498,-0.217517410863347
315.136348486648,0.164823946223454
312.964801067075,-0.257282674453516
310.808217386907,-1.21359765057305
308.666494333727,-2.15219431960945
306.539529505653,-2.77939899659917
304.42722120643,-2.96621989064003
302.329468440578,-2.68368950511212
300.246170908555,-2.08284802192976
298.177229001967,-1.55855432985607
296.122543798804,-1.52110804130178
294.082017058706,-1.95261310361762
292.055551218275,-2.55395318247029
290.043049386399,-3.1173722066387
288.04441533963,-3.52153034986254
286.059553517574,-3.63144968631532
284.08836901833,-3.3529693266545
282.130767593947,-2.87488698442275
280.18665564592,-2.59046130244429
278.255940220713,-2.63311904171332
276.338529005317,-2.88283736493578
274.434330322837,-3.1804921214079
272.543253128103,-3.43041303879111
270.665207003324,-3.59195534750598
268.800102153761,-3.65596560481061
266.947849403432,-3.66265175598475
265.108360190854,-3.66276823890653
263.281546564802,-3.65762194687947
261.467321180109,-3.58026861610132
259.665597293487,-3.32014310311105
257.87628875938,-2.89679850670283
256.099310025846,-2.51866049667783
254.334576130465,-2.3141552662975
252.582002696278,-2.34042971269421
250.841505927754,-2.37438417387197
250,-2.3299781954626
249.113002606779,-2.27111077595249
247.396410088681,-2.39324284467626
245.691646298279,-2.93202464835509
243.998629725955,-3.0836497416284
242.31727942376,-2.58688341506582
240.647515001542,-2.01255993900817
238.989256623105,-2.06612749318325
237.342425002387,-2.31862725977625
235.706941399673,-2.44515524310746
234.082727617829,-2.44119966611721
232.469705998565,-2.39148417067191
230.867799418717,-2.53655451091829
229.276931286565,-3.09123557454644
227.697025538168,-3.57650382775015
226.128006633728,-3.41100504900465
224.569799553977,-2.58664569346946
223.022329796594,-1.36279002087611
221.485523372636,0.359563934384359
219.959306803008,2.20526941942656
218.443607114943,2.37597887190332
216.938351838519,0.177917007373471
215.443469003188,-2.18960726973442
213.958887134342,-3.15919787957075
212.484535249888,-2.71115102364477
211.02034285686,-1.6267049322676
209.566239948043,-1.03110696699677
208.122156998634,-0.880235003384409
206.688024962908,-0.866001058620564
205.263775270925,-0.9781978283719
203.849339825246,-0.913279434722123
202.44465099768,-0.833734427580377
201.04964162605,-1.22173318955249
200,-1.91140141697512
199.664245010979,-2.19200558376435
198.288394912707,-3.27989405339751
196.922025547917,-3.31784897805737
195.565071586595,-2.45377989483755
194.217468148903,-1.53135848621273
192.879150802078,-1.53973683488932
191.550055557353,-2.71814855585493
190.230118866895,-3.03911424352718
188.919277620767,-2.36210545601316
187.617469143912,-2.52663809251204
186.324631193156,-2.64348333485828
185.04070195423,-2.8294972303769
183.765620038817,-2.03551657390163
182.499324481615,1.33999499297896
181.241754737424,2.78071794965446
179.992850678248,0.589676367278646
178.752552590424,-2.2728915096042
177.520801171764,-3.35377984246061
176.297537528721,-1.7105742163135
175.082703173572,0.266273253651907
173.876240021625,1.04856227298545
172.678090388436,-0.562901814636841
171.488196987054,-2.67638157442429
170.306502925284,-3.30960756899072
169.132951702965,-2.8008657696504
167.967487209265,-1.68812817474774
166.810053720006,-0.873047838962161
166.666666666667,-0.793115254971222
165.660595894991,-0.185290746979358
164.519058775366,0.178922956677344
163.385387780986,-0.487846736248808
162.259528707809,-1.89131370170464
161.141427725302,-2.95534805655295
160.03103137387,-2.63050480956032
158.928286562298,-1.62231871166939
157.833140565212,-1.55855780038585
156.745541020559,-1.98848033599749
155.665435927106,-2.81237061294068
154.592773641948,-3.48189102514025
153.527502878042,-3.63281228148331
152.469572701757,-3.61583734370661
151.418932530435,-3.60014730606216
150.375532129974,-3.59772462762684
149.339321612425,-3.64052709189842
148.310251433611,-3.65073659149764
147.28827239075,-3.61383680457218
146.273335620113,-3.50341039312435
145.265392594678,-3.04713633288624
144.264395121816,-2.06389525356642
143.270295340983,-1.73372213222045
142.857142857143,-1.8389498340215
142.283045721435,-2.10387526922126
141.302599059953,-2.91589111715192
