"data...1.","bfp_output.res"
12220.1056599999,11.2864219040326
12235.9666670002,30.1277553608777
12237.9032180002,29.4993637876813
12238.908171,55.4350846971005
12243.0026850002,25.3682515321715
12307.8585649999,23.4217510973818
12334.8146870001,15.373623460981
12536.1309139999,-78.3514030664862
12537.0906480001,-83.1786103116085
12538.048924,-62.5029307508701
12573.0651850002,-5.49840913866444
12574.0020829998,-15.2079809266025
12575.0051270002,14.7356589016233
12601.0029279999,132.375961256712
12602.0445829998,76.9504773169854
12651.8701849999,46.2490147302314
12711.7517590001,-45.7801870007358
12712.8089470002,-7.67188969013498
12925.044514,-60.2785290752843
13071.8259140002,-12.5364673854175
13303.018044,116.586416771495
13338.8544100001,-75.570187055522
13340.104572,-44.2777770474184
13368.8945829999,-33.0068158794788
13747.010278,-63.0861910902592
15111.0354980002,6.10049273855795
15440.1281369999,-19.0139014881983
15523.043414,-51.7897489158215
15994.8675230001,-59.5863820303556
16165.1266089999,30.6062901110896
16585.1541550001,22.9996487418273
16588.0586689999,77.0476233349345
16639.9026270001,-63.5263614810245
16909.1497450001,14.9523100348731
17291.1480089999,16.6304732246886
17294.147072,-9.96854447803413
17652.1447220002,30.4171255608483
17765.862338,3.09123439746951
18029.1550810002,10.9519010137152
