"data...1.","bfp_output.res"
12220.1056599999,28.0490469968403
12235.9666670002,20.8868759686195
12237.9032180002,31.4551802347294
12238.908171,45.5852396875505
12243.0026850002,20.0371485807257
12307.8585649999,21.7430202007625
12334.8146870001,1.51203306570629
12536.1309139999,-68.5562907334773
12537.0906480001,-61.212480951441
12538.048924,-55.0682097009406
12573.0651850002,2.67515261496487
12574.0020829998,6.32183653545989
12575.0051270002,18.7759510797627
12601.0029279999,110.0446359153
12602.0445829998,68.0570444735989
12651.8701849999,52.313143390823
12711.7517590001,-50.6275934901884
12712.8089470002,-17.810505058646
12925.044514,-54.4729671073484
13071.8259140002,-18.3219367177504
13303.018044,91.3261983542363
13338.8544100001,-74.2170893640198
13340.104572,-34.4400056854081
13368.8945829999,-24.6931254952135
13747.010278,-50.9709349977111
15111.0354980002,-9.73449708706246
15440.1281369999,-23.2031771596212
15523.043414,-47.3799251459528
15994.8675230001,-61.0315700868428
16165.1266089999,21.3464498145767
16585.1541550001,4.98679495965594
16588.0586689999,60.5062715050338
16639.9026270001,-55.2301115199996
16909.1497450001,14.4414497731736
17291.1480089999,17.178661803925
17294.147072,12.6383800460939
17652.1447220002,31.6764848857226
17765.862338,4.75710330299003
18029.1550810002,19.6241465881022
