"data...1.","bfp_output.res"
12220.1056599999,18.1222067295857
12235.9666670002,22.4734477833363
12237.9032180002,16.5292611423174
12238.908171,27.039294895877
12243.0026850002,7.91400905837872
12307.8585649999,3.80158884041248
12334.8146870001,30.1338680447707
12536.1309139999,-7.03632738653687
12537.0906480001,-15.3001854082513
12538.048924,-3.89656020881102
12573.0651850002,11.7042119768166
12574.0020829998,6.60236356403402
12575.0051270002,32.2586332053716
12601.0029279999,99.4892575507238
12602.0445829998,56.7774428849461
12651.8701849999,5.73129086354038
12711.7517590001,-52.6642805218635
12712.8089470002,-6.61361356371344
12925.044514,-20.1992240124
13071.8259140002,-24.5396279864326
13303.018044,120.337307749219
13338.8544100001,-113.510030403173
13340.104572,-80.2618773358272
13368.8945829999,-83.2232093795947
13747.010278,-129.089551928195
15111.0354980002,62.6575297085647
15440.1281369999,48.0498141896041
15523.043414,-90.7650600535098
15994.8675230001,-162.088544140062
16165.1266089999,97.1839007718327
16585.1541550001,46.6809495674515
16588.0586689999,80.5589442070086
16639.9026270001,-118.342375360145
16909.1497450001,72.637696759245
17291.1480089999,57.2260030331627
17294.147072,23.2886741165767
17652.1447220002,55.667038584138
17765.862338,-125.725663894084
18029.1550810002,29.1409189235164
