"data...1.","bfp_output.res"
12220.1056599999,25.049210626371
12235.9666670002,9.38955309596258
12237.9032180002,15.978622035047
12238.908171,34.5849623437125
12243.0026850002,13.149817262286
12307.8585649999,-6.69513192882368
12334.8146870001,23.7319677457517
12536.1309139999,-6.42644294378624
12537.0906480001,-10.882038948128
12538.048924,-4.91707081647382
12573.0651850002,0.762133652810917
12574.0020829998,-2.11720446058462
12575.0051270002,15.677009720298
12601.0029279999,98.7645816268623
12602.0445829998,60.3178506371287
12651.8701849999,19.9164823396059
12711.7517590001,-27.7545704308413
12712.8089470002,3.98156414029836
12925.044514,-26.9225320400965
13071.8259140002,-19.9602084758135
13303.018044,108.397811032239
13338.8544100001,-104.274482269089
13340.104572,-80.848174742473
13368.8945829999,-82.6607608392005
13747.010278,-106.852774271896
15111.0354980002,31.5315561087145
15440.1281369999,30.7996114752486
15523.043414,-70.6181321173535
15994.8675230001,-143.903145158246
16165.1266089999,78.8962463807256
16585.1541550001,36.4070508628174
16588.0586689999,94.7431450744725
16639.9026270001,-128.92860508074
16909.1497450001,39.3224462435192
17291.1480089999,60.0375337924997
17294.147072,33.4667387257814
17652.1447220002,61.5320380145668
17765.862338,-106.240852098596
18029.1550810002,32.8167027798381
