"data...1.","bfp_output.res"
12220.1056599999,-40.6129082919803
12235.9666670002,-12.5655442005674
12237.9032180002,-24.9109674113316
12238.908171,-6.35716292705765
12243.0026850002,-49.2722558711437
12307.8585649999,87.7185426515713
12334.8146870001,-39.9643531508267
12536.1309139999,38.9049420033133
12537.0906480001,55.037396171866
12538.048924,67.1674233456463
12573.0651850002,-30.515432352066
12574.0020829998,-33.7880240925935
12575.0051270002,-35.4967222725307
12601.0029279999,38.868807643071
12602.0445829998,3.84024403753274
12651.8701849999,104.32124543553
12711.7517590001,-23.7194923432844
12712.8089470002,-7.19590236318849
12925.044514,51.7595855732956
13071.8259140002,-125.512400458614
13303.018044,-39.798008053406
13338.8544100001,-37.7580194310136
13340.104572,-8.36580260957535
13368.8945829999,-64.5724228527608
13747.010278,22.3663823732522
15111.0354980002,25.5312661432728
15440.1281369999,77.8408974001211
15523.043414,17.9875624872656
15994.8675230001,-45.2994844391171
16165.1266089999,98.4193177374241
16585.1541550001,25.3985489762372
16588.0586689999,46.1646550301801
16639.9026270001,-3.97035327603464
16909.1497450001,16.5593422023536
17291.1480089999,-5.35594514530725
17294.147072,-19.8400748326443
17652.1447220002,37.0877018655875
17765.862338,-96.3130338181915
18029.1550810002,-64.1480508226796
