"bfp_output.P","bfp_output.logBF"
1000,-0.709552809957454
993.109181374979,-0.616255093630552
986.265846131283,-0.57082890098216
979.46966706954,-0.569411328515154
972.720319245055,-0.605730624487545
966.017479952265,-0.673750240349231
959.360828709315,-0.769948876561311
952.75004724273,-0.894380407459987
946.184819472201,-1.05023667243129
939.66483149547,-1.24207276051068
933.189771573324,-1.47311164984721
926.759330114689,-1.74232157295564
920.373199661823,-2.0422821675168
914.031074875623,-2.3588991191918
907.732652521023,-2.67339904272627
901.477631452492,-2.9658749610828
895.26571259964,-3.2187849682861
889.096598952916,-3.41897889444591
882.969995549409,-3.55787261171916
876.885609458743,-3.63047234795597
870.843149769073,-3.63448072792239
864.842327573172,-3.57064188894203
858.882855954625,-3.44486974888845
852.964449974103,-3.27130188548396
847.086826655741,-3.07354021832726
841.249704973612,-2.88085019716579
835.452805838287,-2.71957654549829
829.695852083491,-2.60513604487177
823.978568452852,-2.54009205251374
818.300681586739,-2.51826695178404
812.661920009195,-2.53068445245183
807.06201411495,-2.56986653140059
801.500696156541,-2.63146904510632
795.977700231499,-2.71337412416723
790.492762269642,-2.81244980674561
785.045620020451,-2.92049113551199
779.636013040523,-3.02384511035079
774.263682681127,-3.10971223896307
768.928372075831,-3.17315838118612
763.629826128224,-3.21715447843185
758.367791499719,-3.2476491310269
753.142016597437,-3.26943360585796
747.952251562182,-3.28432988775567
742.798248256492,-3.29041069852134
737.679760252773,-3.28138997688354
732.596542821523,-3.24763148851813
727.548352919623,-3.18374792223575
722.534949178721,-3.1039453796895
717.556091893692,-3.04316981762018
712.611543011175,-3.02781224953732
707.701066118189,-3.05790647304344
702.824426430835,-3.12094792217557
697.981390783066,-3.20582961797812
693.17172761554,-3.3043609262492
688.39520696455,-3.4067784771873
683.651600451024,-3.49637478748535
678.940681269611,-3.54730807383613
674.262224177835,-3.53118482462527
669.616005485322,-3.43278023165105
665.001803043112,-3.26142768046899
660.419396233031,-3.04470775651394
655.868565957143,-2.81271841423283
651.349094627281,-2.58956738130966
646.860766154633,-2.39471849273731
642.40336593942,-2.24651461419772
637.976680860628,-2.16154356327656
633.580499265825,-2.14951314884983
629.214610961035,-2.20892291669936
624.878807200689,-2.32871705420704
620.57288067765,-2.49432249605801
616.296625513294,-2.69169756808766
612.04983724767,-2.90606825381847
607.832312829723,-3.11810067697045
603.643850607587,-3.30261959856683
599.484250318941,-3.43149509560468
595.353313081437,-3.47718069416374
591.250841383188,-3.41387587933373
587.176639073326,-3.21992359656356
583.130511352622,-2.89064473625289
579.112264764176,-2.46467526381637
575.121707184161,-2.03862845706355
571.158647812643,-1.72652179114241
567.222897164454,-1.58584030832456
563.314267060136,-1.59821833444517
559.432570616938,-1.7142619389934
555.577622239888,-1.89629482424906
551.749237612913,-2.12806409629941
547.947233690029,-2.40124317233095
544.171428686589,-2.69692407218433
540.421642070592,-2.97809797423845
536.697694554048,-3.19491557121305
532.999408084409,-3.29217550322529
529.326605836056,-3.2197594515804
525.679112201842,-2.95935121151161
522.056752784698,-2.55816912068947
518.459354389291,-2.1211725932268
514.886745013749,-1.74752386714759
511.338753841433,-1.48076915876988
507.815211232767,-1.31859956953049
504.315948717136,-1.24984658493512
500.840798984821,-1.2780247686119
500,-1.30116594164373
497.389595879006,-1.41734106501449
493.962174387832,-1.67318599978902
490.558370636505,-2.03385669681684
487.178021879463,-2.47417670352099
483.820966492595,-2.94727015299101
480.487043965513,-3.36580195581073
477.176094893875,-3.61478829195603
473.887960971765,-3.62224724592606
470.622484984128,-3.4141682167896
467.379510799247,-3.07738557454989
464.158883361278,-2.69268363652564
460.960448682844,-2.31377937601037
457.784053837662,-1.97880381732478
454.62954695324,-1.71695047829796
451.49677720361,-1.54508902902274
448.385594802119,-1.47315799660238
445.295850994266,-1.51847692673946
442.22739805059,-1.70423496900026
439.180089259609,-2.02675024269682
436.153778920801,-2.42140344859338
433.14832233764,-2.78890753908466
430.16357581068,-3.06551755791908
427.199396630678,-3.24874179578434
424.255643071778,-3.36793215666143
421.332174384729,-3.45136699847542
418.428850790158,-3.51473892576719
415.545533471888,-3.56458306363548
412.682084570296,-3.60320864200385
409.838367175726,-3.62840914588609
407.014245321944,-3.63071574039908
404.209583979631,-3.59679895676431
401.424249049932,-3.51180659133622
398.658107358044,-3.35100608337531
395.911026646846,-3.08885818828294
393.182875570577,-2.75609138176689
390.473523688556,-2.48190648946904
387.782841458946,-2.37002077466117
385.110700232557,-2.37007449854063
382.4569722467,-2.3305291404428
379.821530619074,-2.04649602241762
377.2042493417,-1.38345481831233
374.605003274899,-0.703474491181747
372.023668141307,-0.590749182261542
369.46012051993,-1.02368736600699
366.914237840249,-1.63996251793766
364.385898376355,-1.78436139490263
361.874981241128,-0.648062578588603
359.381366380463,1.06214616583064
356.904934567523,1.86250003760829
354.445567397043,1.33256733951963
352.003147279668,-0.308130355855904
349.577557436327,-2.08002175178943
347.168681892656,-2.84645638309585
344.776405473446,-2.77233855179055
342.400613797142,-2.57571832882125
340.041193270371,-2.40185505019512
337.698031082509,-1.8316228105758
335.371015200293,-0.453209210976079
333.333333333333,1.36767504235489
333.060034362459,1.63587369188408
330.764978074424,3.77692134847492
328.485736603004,4.74321637993184
326.222200971167,3.36338562203752
323.97426295282,0.586415590206788
321.741815067637,-1.52577360119495
319.524750575921,-2.31149293270281
317.322963473498,-1.94542146772137
315.136348486648,-0.814239873921234
312.964801067075,0.34581901400053
310.808217386907,0.89587807621199
308.666494333727,0.839323912936739
306.539529505653,0.444087890892168
304.42722120643,0.101379256041601
302.329468440578,0.430478419946714
300.246170908555,1.83734310383473
298.177229001967,3.63845139476313
296.122543798804,4.05596112933923
294.082017058706,2.77701411640705
292.055551218275,1.3839221188071
290.043049386399,0.592742509985574
288.04441533963,-0.0497805966656797
286.059553517574,-0.467532186376824
284.08836901833,0.273775604463414
282.130767593947,2.21875705077732
280.18665564592,3.48003969205131
278.255940220713,2.64687592327632
276.338529005317,0.404926404610895
274.434330322837,-1.77960618953768
272.543253128103,-2.64969589340215
270.665207003324,-1.21616870285241
268.800102153761,2.58452876149999
266.947849403432,7.07384564422425
265.108360190854,9.62584816427138
263.281546564802,8.58350806138266
261.467321180109,4.22053473151708
259.665597293487,-1.02915848547296
257.87628875938,-3.56469249516267
256.099310025846,-2.72766524176758
254.334576130465,-0.385227414765477
252.582002696278,2.14216251724061
250.841505927754,4.19802285541961
250,4.71594296327566
249.113002606779,4.53946021924962
247.396410088681,1.19196721002617
245.691646298279,-2.6994139821851
243.998629725955,-3.37545156390591
242.31727942376,-2.65659882862489
240.647515001542,-1.83407297946284
238.989256623105,-1.3341203440563
237.342425002387,-1.60512800217507
235.706941399673,-2.27586347280923
234.082727617829,-1.66021785269713
232.469705998565,-0.220280490819031
230.867799418717,0.352855099058918
229.276931286565,-0.942880647056636
227.697025538168,-2.85255251782378
226.128006633728,-3.22158020244241
224.569799553977,-1.19656102173105
223.022329796594,2.57518898326179
